0,0,0,0,0,0,0.000000000
-0.00456084,-0.00122847,0.00468329,0.00550446,-0.0057478,0.00405049,0.000000000
-0.00912168,-0.00245694,0.00936659,0.0110089,-0.0114956,0.00810099,0.000000000
-0.0217947,-0.00841038,0.0244566,0.0269024,-0.0320507,0.0249765,0.000000000
-0.0344677,-0.0143638,0.0395467,0.042796,-0.0526058,0.041852,0.000000000
-0.0633651,-0.0297672,0.0754502,0.0794676,-0.102775,0.0843776,0.000000000
-0.0922625,-0.0451706,0.111354,0.116139,-0.152945,0.126903,0.000000000
-0.135708,-0.0776532,0.172957,0.17347,-0.2452,0.211472,0.000000000
-0.179153,-0.110136,0.234559,0.230801,-0.337455,0.296041,0.000000000
-0.23547,-0.167327,0.326747,0.308671,-0.484267,0.439045,0.000000000
-0.291787,-0.224518,0.418935,0.386541,-0.631079,0.58205,0.000000000
-0.343432,-0.283798,0.509062,0.459562,-0.778043,0.728313,0.000000000
-0.395077,-0.343078,0.599189,0.532582,-0.925008,0.874575,0.000000000
-0.424506,-0.381826,0.65461,0.575363,-1.01772,0.968916,0.000000000
-0.453935,-0.420575,0.71003,0.618144,-1.11043,1.06326,0.000000000
-0.472256,-0.449058,0.748097,0.645805,-1.17602,1.13164,0.000000000
-0.490578,-0.477542,0.786165,0.673465,-1.24161,1.20002,0.000000000
-0.491805,-0.484979,0.793236,0.676622,-1.25598,1.21684,0.000000000
-0.493033,-0.492417,0.800308,0.679778,-1.27036,1.23365,0.000000000
-0.494261,-0.499855,0.80738,0.682935,-1.28473,1.25047,0.000000000
-0.495488,-0.507293,0.814452,0.686091,-1.2991,1.26729,0.000000000
-0.478191,-0.533353,0.821806,0.672453,-1.33274,1.3199,0.000000000
-0.460893,-0.559412,0.829161,0.658815,-1.36638,1.37252,0.000000000
-0.425871,-0.602404,0.836064,0.6289,-1.41686,1.45743,0.000000000
-0.39085,-0.645395,0.842966,0.598986,-1.46734,1.54233,0.000000000
-0.32038,-0.72225,0.848963,0.536519,-1.55148,1.69182,0.000000000
-0.249911,-0.799104,0.854961,0.474052,-1.63563,1.84131,0.000000000
-0.17742,-0.876014,0.859373,0.409286,-1.71831,1.99033,0.000000000
-0.104929,-0.952924,0.863785,0.344521,-1.801,2.13935,0.000000000
-0.0638433,-0.996081,0.865932,0.307712,-1.84708,2.22285,0.000000000
-0.0227578,-1.03924,0.868078,0.270903,-1.89316,2.30635,0.000000000
0.00262511,-1.06552,0.869092,0.248072,-1.92094,2.35709,0.000000000
0.028008,-1.0918,0.870106,0.225241,-1.94872,2.40784,0.000000000
0.0737067,-1.13849,0.871423,0.183991,-1.99761,2.49782,0.000000000
0.119405,-1.18519,0.872741,0.142741,-2.0465,2.5878,0.000000000
0.165104,-1.23188,0.874058,0.10149,-2.09539,2.67778,0.000000000
0.210803,-1.27857,0.875376,0.0602398,-2.14429,2.76776,0.000000000
0.225461,-1.29246,0.874902,0.04675,-2.15799,2.7942,0.000000000
0.24012,-1.30634,0.874429,0.0332601,-2.17169,2.82064,0.000000000
0.254778,-1.32022,0.873955,0.0197703,-2.1854,2.84707,0.000000000
0.269436,-1.3341,0.873481,0.00628045,-2.1991,2.87351,0.000000000
