0,0,0,0,0,0,0.000000000
-0.114314,0.0560141,-0.0749157,-0.0542318,-0.0145775,-0.0309545,0.000000000
-0.228629,0.112028,-0.149831,-0.108464,-0.029155,-0.061909,0.000000000
-0.342943,0.168042,-0.224747,-0.162695,-0.0437325,-0.0928636,0.000000000
-0.457257,0.224057,-0.299663,-0.216927,-0.05831,-0.123818,0.000000000
-0.571572,0.280071,-0.374579,-0.271159,-0.0728875,-0.154773,0.000000000
-0.685886,0.336085,-0.449494,-0.325391,-0.087465,-0.185727,0.000000000
-0.8002,0.392099,-0.52441,-0.379623,-0.102042,-0.216682,0.000000000
-0.914515,0.448113,-0.599326,-0.433855,-0.11662,-0.247636,0.000000000
-1.02883,0.504127,-0.674241,-0.488086,-0.131197,-0.278591,0.000000000
-1.14314,0.560141,-0.749157,-0.542318,-0.145775,-0.309545,0.000000000
-1.25746,0.616156,-0.824073,-0.59655,-0.160352,-0.3405,0.000000000
-1.37177,0.67217,-0.898989,-0.650782,-0.17493,-0.371454,0.000000000
-1.48609,0.728184,-0.973904,-0.705014,-0.189507,-0.402409,0.000000000
-1.6004,0.784198,-1.04882,-0.759246,-0.204085,-0.433363,0.000000000
-1.71472,0.840212,-1.12374,-0.813477,-0.218662,-0.464318,0.000000000
-1.82903,0.896226,-1.19865,-0.867709,-0.23324,-0.495272,0.000000000
-1.94334,0.95224,-1.27357,-0.921941,-0.247817,-0.526227,0.000000000
-2.05766,1.00825,-1.34848,-0.976173,-0.262395,-0.557181,0.000000000
-2.09747,1.06577,-1.23526,-0.927102,-0.187128,-0.543493,0.000000000
-2.13729,1.12328,-1.12203,-0.87803,-0.11186,-0.529804,0.000000000
-2.17711,1.18079,-1.00881,-0.828959,-0.0365931,-0.516115,0.000000000
-2.21692,1.2383,-0.89558,-0.779888,0.0386741,-0.502426,0.000000000
-2.25674,1.29581,-0.782354,-0.730816,0.113941,-0.488738,0.000000000
-2.29655,1.35332,-0.669128,-0.681745,0.189209,-0.475049,0.000000000
-2.33637,1.41083,-0.555903,-0.632674,0.264476,-0.46136,0.000000000
-2.37618,1.46834,-0.442677,-0.583602,0.339743,-0.447671,0.000000000
-2.416,1.52585,-0.329451,-0.534531,0.41501,-0.433983,0.000000000
-2.45582,1.58337,-0.216225,-0.48546,0.490278,-0.420294,0.000000000
-2.50006,1.64727,-0.0904189,-0.430936,0.573908,-0.405084,0.000000000
-2.5443,1.71117,0.0353875,-0.376412,0.657538,-0.389874,0.000000000
-2.58854,1.77507,0.161194,-0.321889,0.741168,-0.374665,0.000000000
-2.63277,1.83897,0.287,-0.267365,0.824799,-0.359455,0.000000000
-2.67701,1.90287,0.412807,-0.212841,0.908429,-0.344245,0.000000000
-2.72125,1.96677,0.538613,-0.158317,0.992059,-0.329035,0.000000000
-2.76549,2.03067,0.66442,-0.103794,1.07569,-0.313826,0.000000000
-2.80973,2.09458,0.790226,-0.0492701,1.15932,-0.298616,0.000000000
-2.85397,2.15848,0.916032,0.00525365,1.24295,-0.283406,0.000000000
