0,0,0,0,0,0,0.000000000
-0.0765969,0.0397443,0.0672504,-0.0516119,-0.00513232,0.0501475,0.000000000
-0.153194,0.0794886,0.134501,-0.103224,-0.0102646,0.100295,0.000000000
-0.229791,0.119233,0.201751,-0.154836,-0.015397,0.150442,0.000000000
-0.344686,0.178849,0.302627,-0.232253,-0.0230955,0.225664,0.000000000
-0.459582,0.238466,0.403503,-0.309671,-0.0307939,0.300885,0.000000000
-0.559087,0.28548,0.495289,-0.377402,-0.0461833,0.37799,0.000000000
-0.658593,0.332494,0.587076,-0.445132,-0.0615727,0.455095,0.000000000
-0.758099,0.379508,0.678863,-0.512862,-0.0769622,0.5322,0.000000000
-0.857605,0.426522,0.77065,-0.580593,-0.0923516,0.609304,0.000000000
-0.926331,0.448331,0.844259,-0.628948,-0.123123,0.690176,0.000000000
-0.995057,0.47014,0.917869,-0.677304,-0.153894,0.771048,0.000000000
-1.06378,0.49195,0.991478,-0.72566,-0.184665,0.85192,0.000000000
-1.13251,0.513759,1.06509,-0.774015,-0.215437,0.932792,0.000000000
-1.17763,0.481763,1.15777,-0.812602,-0.323125,1.10584,0.000000000
-1.22274,0.449767,1.25046,-0.85119,-0.430813,1.27888,0.000000000
-1.18374,0.383359,1.26045,-0.831734,-0.51542,1.37294,0.000000000
-1.14474,0.316952,1.27044,-0.812278,-0.600028,1.467,0.000000000
-1.10574,0.250544,1.28042,-0.792822,-0.684636,1.56105,0.000000000
-1.06674,0.184136,1.29041,-0.773366,-0.769243,1.65511,0.000000000
-1.00996,0.11466,1.27889,-0.74102,-0.84103,1.72158,0.000000000
-0.953177,0.0451832,1.26737,-0.708675,-0.912817,1.78806,0.000000000
-0.896397,-0.0242934,1.25585,-0.676329,-0.984604,1.85453,0.000000000
-0.839617,-0.0937699,1.24434,-0.643984,-1.05639,1.921,0.000000000
-0.782837,-0.163246,1.23282,-0.611639,-1.12818,1.98747,0.000000000
-0.726057,-0.232723,1.2213,-0.579293,-1.19996,2.05394,0.000000000
-0.648757,-0.319003,1.19766,-0.534031,-1.28201,2.12293,0.000000000
-0.571458,-0.405283,1.17402,-0.488769,-1.36405,2.19191,0.000000000
-0.494158,-0.491562,1.15039,-0.443507,-1.44609,2.26089,0.000000000
-0.416859,-0.577842,1.12675,-0.398246,-1.52813,2.32988,0.000000000
-0.339559,-0.664122,1.10311,-0.352984,-1.61017,2.39886,0.000000000
-0.26226,-0.750402,1.07947,-0.307722,-1.69221,2.46784,0.000000000
-0.19659,-0.821413,1.0572,-0.268932,-1.75759,2.52052,0.000000000
-0.130921,-0.892424,1.03493,-0.230141,-1.82297,2.5732,0.000000000
-0.0652515,-0.963435,1.01266,-0.191351,-1.88834,2.62588,0.000000000
0.000417912,-1.03445,0.990386,-0.152561,-1.95372,2.67856,0.000000000
0.0879772,-1.12913,0.960689,-0.100841,-2.04089,2.7488,0.000000000
0.175536,-1.22381,0.930993,-0.0491209,-2.12806,2.81904,0.000000000
0.263096,-1.31849,0.901296,0.00259925,-2.21523,2.88928,0.000000000
