0,0,0,0,0,0,0.000000000
-0.0530727,0.0150377,-0.0178678,0.0719827,-0.153799,0.0730761,0.000000000
-0.106145,0.0300755,-0.0357355,0.143965,-0.307598,0.146152,0.000000000
-0.159218,0.0451132,-0.0536033,0.215948,-0.461397,0.219228,0.000000000
-0.212291,0.060151,-0.0714711,0.287931,-0.615196,0.292304,0.000000000
-0.257675,0.0681098,-0.0836827,0.350907,-0.758375,0.36748,0.000000000
-0.303058,0.0760686,-0.0958943,0.413883,-0.901553,0.442655,0.000000000
-0.348442,0.0840274,-0.108106,0.476859,-1.04473,0.517831,0.000000000
-0.393826,0.0919862,-0.120318,0.539835,-1.18791,0.593006,0.000000000
-0.423831,0.0857871,-0.121217,0.584798,-1.30985,0.67238,0.000000000
-0.453837,0.079588,-0.122116,0.62976,-1.43179,0.751754,0.000000000
-0.483842,0.0733889,-0.123016,0.674723,-1.55372,0.831128,0.000000000
-0.513848,0.0671898,-0.123915,0.719686,-1.67566,0.910502,0.000000000
-0.527725,0.012318,-0.0917767,0.755571,-1.85581,1.08184,0.000000000
-0.541601,-0.0425539,-0.0596385,0.791456,-2.03597,1.25319,0.000000000
-0.517783,-0.0983056,-0.0209448,0.773372,-2.08356,1.34726,0.000000000
-0.493966,-0.154057,0.0177488,0.755288,-2.13115,1.44133,0.000000000
-0.470148,-0.209809,0.0564425,0.737203,-2.17875,1.53539,0.000000000
-0.44633,-0.265561,0.0951362,0.719119,-2.22634,1.62946,0.000000000
-0.399445,-0.342549,0.150798,0.674015,-2.24208,1.72983,0.000000000
-0.35256,-0.419538,0.20646,0.628911,-2.25781,1.8302,0.000000000
-0.305675,-0.496526,0.262123,0.583807,-2.27354,1.93056,0.000000000
-0.25879,-0.573515,0.317785,0.538702,-2.28928,2.03093,0.000000000
-0.196527,-0.664661,0.384759,0.475585,-2.28377,2.13549,0.000000000
-0.134263,-0.755808,0.451733,0.412467,-2.27826,2.24006,0.000000000
-0.0720003,-0.846954,0.518708,0.34935,-2.27275,2.34462,0.000000000
-0.00973718,-0.938101,0.585682,0.286232,-2.26724,2.44919,0.000000000
0.0368976,-1.00358,0.634103,0.238149,-2.25649,2.5203,0.000000000
0.0835324,-1.06907,0.682523,0.190066,-2.24574,2.59141,0.000000000
0.130167,-1.13455,0.730943,0.141984,-2.23499,2.66252,0.000000000
0.270072,-1.331,0.876204,-0.00226499,-2.20273,2.87585,0.000000000
