0,0,0,0,0,0,0.000000000
0.0309116,-0.0199535,-0.0307756,0.0321666,-0.0264028,0.00761896,0.000000000
0.0618232,-0.0399071,-0.0615512,0.0643332,-0.0528056,0.0152379,0.000000000
0.120574,-0.0786728,-0.118233,0.126343,-0.102858,0.0293218,0.000000000
0.179325,-0.117439,-0.174915,0.188353,-0.15291,0.0434056,0.000000000
0.23654,-0.155634,-0.229162,0.249201,-0.201586,0.0569124,0.000000000
0.293755,-0.193829,-0.283409,0.31005,-0.250261,0.0704192,0.000000000
0.35097,-0.232024,-0.337656,0.370898,-0.298937,0.0839259,0.000000000
0.408185,-0.270219,-0.391903,0.431746,-0.347612,0.0974327,0.000000000
0.47932,-0.31782,-0.459103,0.507516,-0.408113,0.114172,0.000000000
0.550455,-0.365422,-0.526303,0.583286,-0.468613,0.130911,0.000000000
0.621589,-0.413023,-0.593503,0.659056,-0.529113,0.14765,0.000000000
0.692724,-0.460624,-0.660703,0.734826,-0.589613,0.16439,0.000000000
0.801739,-0.460538,-0.582302,0.828925,-0.68913,0.139168,0.000000000
0.910753,-0.460453,-0.503902,0.923024,-0.788647,0.113947,0.000000000
1.01977,-0.460367,-0.425501,1.01712,-0.888164,0.0887262,0.000000000
1.12878,-0.460281,-0.347101,1.11122,-0.987681,0.0635051,0.000000000
1.03815,-0.498252,-0.500665,1.04533,-0.901342,0.109426,0.000000000
0.947518,-0.536222,-0.654229,0.979435,-0.815003,0.155347,0.000000000
0.856886,-0.574192,-0.807793,0.913541,-0.728663,0.201268,0.000000000
0.938968,-0.630976,-0.881338,1.0029,-0.798188,0.219707,0.000000000
1.02105,-0.687761,-0.954883,1.09226,-0.867713,0.238147,0.000000000
1.06838,-0.779865,-0.878354,1.19567,-0.912762,0.242812,0.000000000
1.11571,-0.871969,-0.801824,1.29907,-0.957811,0.247478,0.000000000
1.16304,-0.964073,-0.725295,1.40248,-1.00286,0.252143,0.000000000
1.21037,-1.05618,-0.648766,1.50589,-1.04791,0.256809,0.000000000
1.27207,-1.19996,-0.501475,1.66142,-1.10861,0.260506,0.000000000
1.33377,-1.34375,-0.354183,1.81696,-1.16932,0.264203,0.000000000
1.37247,-1.45474,-0.227462,1.92453,-1.22097,0.282943,0.000000000
1.41117,-1.56574,-0.10074,2.0321,-1.27262,0.301682,0.000000000
1.40387,-1.61116,-0.0151578,2.04376,-1.30617,0.350508,0.000000000
1.39657,-1.65658,0.0704248,2.05541,-1.33971,0.399333,0.000000000
1.35259,-1.66195,0.13866,1.99121,-1.37441,0.493721,0.000000000
1.30862,-1.66732,0.206894,1.927,-1.40912,0.58811,0.000000000
1.23727,-1.65815,0.281573,1.80699,-1.46425,0.743538,0.000000000
1.16593,-1.64898,0.356251,1.68699,-1.51938,0.898966,0.000000000
1.0809,-1.63254,0.434151,1.53908,-1.58472,1.08491,0.000000000
0.995873,-1.61611,0.51205,1.39117,-1.65006,1.27086,0.000000000
0.943923,-1.59969,0.546808,1.29516,-1.68957,1.3853,0.000000000
0.891974,-1.58328,0.581565,1.19914,-1.72908,1.49973,0.000000000
0.840024,-1.56686,0.616322,1.10312,-1.76858,1.61416,0.000000000
0.788075,-1.55045,0.65108,1.00711,-1.80809,1.72859,0.000000000
0.729486,-1.52851,0.683373,0.895782,-1.85242,1.85809,0.000000000
0.670898,-1.50657,0.715667,0.784456,-1.89675,1.98759,0.000000000
0.612309,-1.48464,0.74796,0.67313,-1.94109,2.11709,0.000000000
0.55372,-1.4627,0.780254,0.561805,-1.98542,2.24659,0.000000000
0.534277,-1.45472,0.789559,0.524238,-2.00008,2.28965,0.000000000
0.514833,-1.44673,0.798863,0.486672,-2.01475,2.33272,0.000000000
0.49539,-1.43875,0.808168,0.449106,-2.02942,2.37578,0.000000000
0.475946,-1.43077,0.817473,0.411539,-2.04408,2.41885,0.000000000
0.424879,-1.4042,0.830613,0.307902,-2.08224,2.53269,0.000000000
0.373812,-1.37763,0.843754,0.204264,-2.12039,2.64652,0.000000000
0.322744,-1.35106,0.856894,0.100627,-2.15855,2.76036,0.000000000
0.271677,-1.32449,0.870034,-0.00301059,-2.1967,2.87419,0.000000000
