0,0,0,0,0,0,0.000000000
-0.0753168,0.101804,-0.00635209,-0.0593466,0.0439091,0.0481151,0.000000000
-0.150634,0.203609,-0.0127042,-0.118693,0.0878182,0.0962301,0.000000000
-0.225951,0.305413,-0.0190563,-0.17804,0.131727,0.144345,0.000000000
-0.301267,0.407217,-0.0254084,-0.237386,0.175636,0.19246,0.000000000
-0.376584,0.509021,-0.0317605,-0.296733,0.219545,0.240575,0.000000000
-0.451901,0.610826,-0.0381126,-0.356079,0.263455,0.28869,0.000000000
-0.525242,0.703311,-0.0460349,-0.407969,0.307629,0.330056,0.000000000
-0.598582,0.795796,-0.0539573,-0.459858,0.351804,0.371421,0.000000000
-0.671922,0.888281,-0.0618797,-0.511747,0.395979,0.412786,0.000000000
-0.745263,0.980767,-0.0698021,-0.563637,0.440154,0.454151,0.000000000
-0.818603,1.07325,-0.0777245,-0.615526,0.484329,0.495516,0.000000000
-0.891944,1.16574,-0.0856468,-0.667415,0.528503,0.536882,0.000000000
-0.996025,1.27651,-0.102241,-0.722878,0.595563,0.57868,0.000000000
-1.10011,1.38728,-0.118836,-0.77834,0.662622,0.620479,0.000000000
-1.20419,1.49805,-0.13543,-0.833802,0.729681,0.662277,0.000000000
-1.30827,1.60882,-0.152025,-0.889265,0.796741,0.704075,0.000000000
-1.40346,1.67766,-0.175685,-0.911169,0.864996,0.7155,0.000000000
-1.49865,1.74649,-0.199346,-0.933074,0.933251,0.726924,0.000000000
-1.59383,1.81533,-0.223007,-0.954979,1.00151,0.738348,0.000000000
-1.68902,1.88416,-0.246668,-0.976883,1.06976,0.749772,0.000000000
-1.85568,1.91,-0.312832,-0.931206,1.20946,0.691623,0.000000000
-2.02234,1.93584,-0.378997,-0.885528,1.34916,0.633474,0.000000000
-2.09677,1.90683,-0.419146,-0.829132,1.4202,0.574025,0.000000000
-2.17121,1.87781,-0.459295,-0.772735,1.49125,0.514576,0.000000000
-2.24564,1.8488,-0.499444,-0.716339,1.56229,0.455127,0.000000000
-2.32008,1.81978,-0.539592,-0.659942,1.63334,0.395679,0.000000000
-2.38859,1.76281,-0.584452,-0.581174,1.70518,0.31598,0.000000000
-2.45709,1.70584,-0.629312,-0.502406,1.77702,0.236282,0.000000000
-2.5256,1.64887,-0.674171,-0.423638,1.84887,0.156584,0.000000000
-2.59411,1.5919,-0.719031,-0.34487,1.92071,0.0768855,0.000000000
-2.6378,1.5446,-0.750508,-0.284901,1.96887,0.0170036,0.000000000
-2.68149,1.4973,-0.781984,-0.224931,2.01703,-0.0428784,0.000000000
-2.72519,1.45,-0.813461,-0.164962,2.06519,-0.10276,0.000000000
-2.85627,1.3081,-0.907891,0.0149461,2.20967,-0.282406,0.000000000
