0,0,0,0,0,0,0.000000000
-0.0373227,0.0147349,-0.0703173,-0.0515264,0.0850126,-0.0315694,0.000000000
-0.0746454,0.0294699,-0.140635,-0.103053,0.170025,-0.0631389,0.000000000
-0.111968,0.0442048,-0.210952,-0.154579,0.255038,-0.0947083,0.000000000
-0.167952,0.0663072,-0.316428,-0.231869,0.382557,-0.142062,0.000000000
-0.223936,0.0884096,-0.421904,-0.309159,0.510075,-0.189417,0.000000000
-0.271841,0.102609,-0.510677,-0.376818,0.613,-0.219678,0.000000000
-0.319746,0.116809,-0.599451,-0.444478,0.715925,-0.24994,0.000000000
-0.367651,0.131009,-0.688224,-0.512138,0.81885,-0.280201,0.000000000
-0.415556,0.145209,-0.776998,-0.579797,0.921774,-0.310462,0.000000000
-0.479049,0.141999,-0.887736,-0.676597,1.02925,-0.302614,0.000000000
-0.542542,0.138789,-0.998473,-0.773397,1.13672,-0.294766,0.000000000
-0.55756,0.0881643,-1.009,-0.812417,1.09663,-0.184362,0.000000000
-0.572578,0.0375394,-1.01952,-0.851437,1.05654,-0.0739577,0.000000000
-0.54777,-0.0193829,-0.957974,-0.832427,0.938117,0.0496154,0.000000000
-0.522962,-0.0763052,-0.896426,-0.813418,0.819695,0.173188,0.000000000
-0.498154,-0.133228,-0.834879,-0.794408,0.701274,0.296762,0.000000000
-0.473347,-0.19015,-0.773332,-0.775398,0.582852,0.420335,0.000000000
-0.448824,-0.230465,-0.717504,-0.751449,0.48675,0.50776,0.000000000
-0.424301,-0.27078,-0.661677,-0.727499,0.390648,0.595186,0.000000000
-0.399779,-0.311094,-0.60585,-0.703549,0.294546,0.682612,0.000000000
-0.375256,-0.351409,-0.550023,-0.679599,0.198444,0.770037,0.000000000
-0.350733,-0.391724,-0.494196,-0.65565,0.102342,0.857463,0.000000000
-0.326211,-0.432039,-0.438369,-0.6317,0.00623999,0.944888,0.000000000
-0.301688,-0.472354,-0.382541,-0.60775,-0.089862,1.03231,0.000000000
-0.277165,-0.512669,-0.326714,-0.5838,-0.185964,1.11974,0.000000000
-0.251084,-0.551243,-0.268691,-0.556937,-0.282521,1.20335,0.000000000
-0.225002,-0.589817,-0.210667,-0.530073,-0.379078,1.28697,0.000000000
-0.198921,-0.62839,-0.152643,-0.503209,-0.475634,1.37058,0.000000000
-0.172839,-0.666964,-0.0946198,-0.476345,-0.572191,1.4542,0.000000000
-0.146758,-0.705538,-0.0365962,-0.449482,-0.668748,1.53781,0.000000000
-0.120676,-0.744112,0.0214274,-0.422618,-0.765305,1.62143,0.000000000
-0.0945948,-0.782686,0.079451,-0.395754,-0.861862,1.70504,0.000000000
-0.0685133,-0.82126,0.137475,-0.36889,-0.958419,1.78866,0.000000000
-0.0424318,-0.859834,0.195498,-0.342027,-1.05498,1.87227,0.000000000
-0.0163503,-0.898407,0.253522,-0.315163,-1.15153,1.95589,0.000000000
0.0129628,-0.940142,0.318226,-0.284447,-1.25793,2.04634,0.000000000
0.042276,-0.981877,0.382931,-0.253732,-1.36432,2.13679,0.000000000
0.0715892,-1.02361,0.447635,-0.223016,-1.47072,2.22724,0.000000000
0.100902,-1.06535,0.51234,-0.1923,-1.57711,2.31769,0.000000000
0.130215,-1.10708,0.577044,-0.161584,-1.6835,2.40815,0.000000000
0.166857,-1.15925,0.657925,-0.12319,-1.8165,2.52121,0.000000000
0.203498,-1.21142,0.738806,-0.0847951,-1.94949,2.63427,0.000000000
0.24014,-1.26359,0.819686,-0.0464005,-2.08248,2.74734,0.000000000
0.276781,-1.31576,0.900567,-0.00800585,-2.21548,2.8604,0.000000000
