0,0,0,0,0,0,0.000000000
-0.0982165,0.0848851,-0.0891102,-0.0354404,-0.107172,-0.0209008,0.000000000
-0.196433,0.16977,-0.17822,-0.0708807,-0.214344,-0.0418016,0.000000000
-0.261911,0.22636,-0.237627,-0.0945076,-0.285792,-0.0557355,0.000000000
-0.327388,0.28295,-0.297034,-0.118135,-0.35724,-0.0696693,0.000000000
-0.392866,0.33954,-0.356441,-0.141761,-0.428688,-0.0836032,0.000000000
-0.489977,0.418947,-0.43803,-0.172753,-0.513747,-0.102994,0.000000000
-0.587088,0.498354,-0.51962,-0.203744,-0.598806,-0.122384,0.000000000
-0.6842,0.577761,-0.601209,-0.234736,-0.683864,-0.141774,0.000000000
-0.781311,0.657168,-0.682799,-0.265727,-0.768923,-0.161165,0.000000000
-0.876212,0.725618,-0.749347,-0.287821,-0.809754,-0.177534,0.000000000
-0.971113,0.794068,-0.815895,-0.309915,-0.850586,-0.193904,0.000000000
-1.06601,0.862518,-0.882443,-0.332008,-0.891417,-0.210274,0.000000000
-1.16091,0.930968,-0.948991,-0.354102,-0.932249,-0.226643,0.000000000
-1.34409,1.035,-1.03696,-0.371596,-0.881231,-0.25032,0.000000000
-1.52726,1.13903,-1.12494,-0.38909,-0.830213,-0.273997,0.000000000
-1.61442,1.16913,-1.13884,-0.380041,-0.71625,-0.279794,0.000000000
-1.70159,1.19923,-1.15274,-0.370993,-0.602287,-0.285591,0.000000000
-1.78875,1.22933,-1.16665,-0.361944,-0.488323,-0.291388,0.000000000
-1.87592,1.25943,-1.18055,-0.352896,-0.37436,-0.297185,0.000000000
-1.95977,1.2731,-1.17189,-0.3305,-0.194057,-0.298451,0.000000000
-2.04361,1.28677,-1.16323,-0.308105,-0.0137531,-0.299717,0.000000000
-2.12746,1.30043,-1.15457,-0.28571,0.166551,-0.300983,0.000000000
-2.21131,1.3141,-1.14591,-0.263314,0.346854,-0.302248,0.000000000
-2.29295,1.31681,-1.12221,-0.232021,0.571385,-0.300494,0.000000000
-2.37459,1.31952,-1.09851,-0.200728,0.795916,-0.298739,0.000000000
-2.45623,1.32223,-1.07481,-0.169435,1.02045,-0.296984,0.000000000
-2.53787,1.32494,-1.05111,-0.138142,1.24498,-0.295229,0.000000000
-2.6184,1.32217,-1.01989,-0.1024,1.49162,-0.291963,0.000000000
-2.69894,1.3194,-0.988672,-0.0666583,1.73827,-0.288698,0.000000000
-2.86,1.31386,-0.92623,0.00482564,2.23155,-0.282167,0.000000000
