0,0,0,0,0,0,0.000000000
0.0356086,0.0824882,-0.0924763,-0.00901236,0.114256,-0.101883,0.000000000
0.0712172,0.164976,-0.184953,-0.0180247,0.228512,-0.203767,0.000000000
0.0949563,0.219968,-0.246603,-0.0240329,0.304683,-0.271689,0.000000000
0.118695,0.274961,-0.308254,-0.0300412,0.380854,-0.339611,0.000000000
0.142434,0.329953,-0.369905,-0.0360494,0.457025,-0.407534,0.000000000
0.162465,0.40722,-0.454444,-0.0439251,0.565674,-0.497812,0.000000000
0.182495,0.484488,-0.538983,-0.0518008,0.674324,-0.58809,0.000000000
0.202525,0.561755,-0.623522,-0.0596766,0.782973,-0.678368,0.000000000
0.222555,0.639022,-0.70806,-0.0675523,0.891623,-0.768646,0.000000000
0.211428,0.705848,-0.776724,-0.0731547,0.989059,-0.835713,0.000000000
0.200301,0.772674,-0.845388,-0.0787571,1.08649,-0.90278,0.000000000
0.189174,0.8395,-0.914052,-0.0843595,1.18393,-0.969848,0.000000000
0.178047,0.906326,-0.982715,-0.089962,1.28137,-1.03691,0.000000000
0.120184,0.957489,-1.02757,-0.0921544,1.36198,-1.06917,0.000000000
0.062322,1.00865,-1.07242,-0.0943469,1.4426,-1.10142,0.000000000
-0.053403,1.11098,-1.16212,-0.0987319,1.60383,-1.16592,0.000000000
-0.293756,1.17154,-1.18832,-0.0940237,1.72021,-1.13758,0.000000000
-0.534109,1.2321,-1.21452,-0.0893155,1.83659,-1.10924,0.000000000
-0.701021,1.24672,-1.20381,-0.0835515,1.87796,-1.06025,0.000000000
-0.867934,1.26134,-1.1931,-0.0777875,1.91933,-1.01127,0.000000000
-1.03485,1.27596,-1.18239,-0.0720235,1.9607,-0.962279,0.000000000
-1.20176,1.29057,-1.17168,-0.0662595,2.00207,-0.913293,0.000000000
-1.39983,1.29475,-1.14509,-0.0582221,2.03222,-0.841096,0.000000000
-1.5979,1.29893,-1.11851,-0.0501848,2.06238,-0.768899,0.000000000
-1.79597,1.3031,-1.09192,-0.0421475,2.09254,-0.696702,0.000000000
-1.99403,1.30728,-1.06533,-0.0341102,2.12269,-0.624504,0.000000000
-2.20768,1.30624,-1.03081,-0.0249362,2.14724,-0.540702,0.000000000
-2.42133,1.30519,-0.996285,-0.0157623,2.17179,-0.456899,0.000000000
-2.84863,1.3031,-0.927238,0.00258563,2.22089,-0.289294,0.000000000
