0,0,0,0,0,0,0.000000000
-0.0177102,0.11117,0.00304488,-0.0681107,0.115297,0.0769048,0.000000000
-0.0354204,0.222341,0.00608975,-0.136221,0.230595,0.15381,0.000000000
-0.0531305,0.333511,0.00913463,-0.204332,0.345892,0.230714,0.000000000
-0.0708407,0.444682,0.0121795,-0.272443,0.461189,0.307619,0.000000000
-0.0974895,0.550359,0.0183158,-0.332013,0.567052,0.373778,0.000000000
-0.124138,0.656036,0.024452,-0.391584,0.672915,0.439937,0.000000000
-0.150787,0.761713,0.0305883,-0.451155,0.778778,0.506096,0.000000000
-0.177436,0.86739,0.0367245,-0.510725,0.884641,0.572255,0.000000000
-0.221962,0.96208,0.0490436,-0.553215,0.971635,0.616922,0.000000000
-0.266488,1.05677,0.0613626,-0.595706,1.05863,0.661589,0.000000000
-0.311014,1.15146,0.0736816,-0.638196,1.14562,0.706256,0.000000000
-0.355541,1.24615,0.0860006,-0.680686,1.23262,0.750923,0.000000000
-0.426883,1.32436,0.107594,-0.697556,1.29131,0.763352,0.000000000
-0.498225,1.40257,0.129187,-0.714426,1.35,0.775782,0.000000000
-0.640909,1.55899,0.172373,-0.748166,1.46738,0.800641,0.000000000
-0.748006,1.61522,0.206332,-0.730875,1.48833,0.770086,0.000000000
-0.855102,1.67146,0.240291,-0.713585,1.50928,0.739532,0.000000000
-0.962199,1.72769,0.274249,-0.696294,1.53024,0.708978,0.000000000
-1.0693,1.78393,0.308208,-0.679003,1.55119,0.678424,0.000000000
-1.20321,1.82368,0.351441,-0.636092,1.54384,0.615632,0.000000000
-1.33712,1.86344,0.394674,-0.593181,1.53649,0.55284,0.000000000
-1.47103,1.90319,0.437906,-0.55027,1.52914,0.490048,0.000000000
-1.60495,1.94295,0.481139,-0.507359,1.52179,0.427256,0.000000000
-1.75674,1.97172,0.530555,-0.447368,1.49557,0.342973,0.000000000
-1.90853,2.00048,0.57997,-0.387377,1.46935,0.258689,0.000000000
-2.06032,2.02925,0.629386,-0.327385,1.44313,0.174405,0.000000000
-2.21211,2.05802,0.678801,-0.267394,1.41691,0.0901217,0.000000000
-2.31926,2.07354,0.713806,-0.221707,1.39314,0.0267687,0.000000000
-2.42641,2.08905,0.748811,-0.176019,1.36937,-0.0365843,0.000000000
-2.53356,2.10457,0.783815,-0.130331,1.3456,-0.0999374,0.000000000
-2.85502,2.15112,0.888829,0.00673147,1.27429,-0.289996,0.000000000
