0,0,0,0,0,0,0.000000000
-0.00696104,-0.00294291,0.00167443,-0.0208458,0.00426821,-0.0260502,0.000000000
-0.0139221,-0.00588582,0.00334885,-0.0416916,0.00853643,-0.0521003,0.000000000
-0.0208831,-0.00882873,0.00502328,-0.0625375,0.0128046,-0.0781505,0.000000000
-0.0278442,-0.0117716,0.0066977,-0.0833833,0.0170729,-0.104201,0.000000000
-0.037891,-0.0300414,0.0183854,-0.121426,0.00342325,-0.123945,0.000000000
-0.0479378,-0.0483111,0.0300731,-0.159468,-0.0102264,-0.14369,0.000000000
-0.0579846,-0.0665808,0.0417608,-0.19751,-0.023876,-0.163434,0.000000000
-0.0680314,-0.0848505,0.0534485,-0.235553,-0.0375256,-0.183179,0.000000000
-0.0842498,-0.133774,0.0851628,-0.307988,-0.0870108,-0.190312,0.000000000
-0.100468,-0.182697,0.116877,-0.380423,-0.136496,-0.197445,0.000000000
-0.116687,-0.231621,0.148591,-0.452858,-0.185981,-0.204578,0.000000000
-0.132905,-0.280544,0.180306,-0.525294,-0.235467,-0.211711,0.000000000
-0.152209,-0.344794,0.222033,-0.614926,-0.30287,-0.212538,0.000000000
-0.171513,-0.409044,0.263761,-0.704557,-0.370273,-0.213366,0.000000000
-0.182781,-0.468493,0.302627,-0.769326,-0.44062,-0.185906,0.000000000
-0.194049,-0.527941,0.341493,-0.834095,-0.510967,-0.158447,0.000000000
-0.189243,-0.577787,0.374636,-0.849138,-0.587202,-0.0744127,0.000000000
-0.184438,-0.627632,0.40778,-0.864181,-0.663438,0.00962119,0.000000000
-0.171596,-0.672676,0.438062,-0.854361,-0.742617,0.121942,0.000000000
-0.158755,-0.71772,0.468344,-0.844541,-0.821797,0.234263,0.000000000
-0.137178,-0.765001,0.500445,-0.811928,-0.91471,0.386823,0.000000000
-0.115601,-0.812282,0.532547,-0.779314,-1.00762,0.539383,0.000000000
-0.0940245,-0.859563,0.564648,-0.7467,-1.10054,0.691943,0.000000000
-0.0724477,-0.906844,0.596749,-0.714087,-1.19345,0.844503,0.000000000
-0.033401,-0.958598,0.63249,-0.635885,-1.31383,1.07754,0.000000000
0.00564574,-1.01035,0.66823,-0.557684,-1.43421,1.31058,0.000000000
0.0446925,-1.06211,0.703971,-0.479483,-1.55459,1.54362,0.000000000
0.0837392,-1.11386,0.739711,-0.401281,-1.67497,1.77665,0.000000000
0.131521,-1.16785,0.777271,-0.300286,-1.80908,2.04993,0.000000000
0.179303,-1.22185,0.814831,-0.199291,-1.94319,2.32321,0.000000000
0.227084,-1.27584,0.85239,-0.0982958,-2.0773,2.59648,0.000000000
0.274866,-1.32983,0.88995,0.00269936,-2.21142,2.86976,0.000000000
