0,0,0,0,0,0,0.000000000
-0.0322669,0.0293319,-0.0221776,0.00874633,0.0097958,0.0279442,0.000000000
-0.0645338,0.0586637,-0.0443552,0.0174927,0.0195916,0.0558884,0.000000000
-0.0968006,0.0879956,-0.0665328,0.026239,0.0293874,0.0838326,0.000000000
-0.129068,0.117327,-0.0887104,0.0349853,0.0391832,0.111777,0.000000000
-0.197328,0.174538,-0.105344,0.0451606,0.0639617,0.141732,0.000000000
-0.265588,0.231748,-0.121977,0.0553359,0.0887401,0.171687,0.000000000
-0.333848,0.288958,-0.13861,0.0655112,0.113519,0.201642,0.000000000
-0.402108,0.346168,-0.155243,0.0756865,0.138297,0.231596,0.000000000
-0.469956,0.400953,-0.158769,0.0822235,0.164668,0.248845,0.000000000
-0.537803,0.455738,-0.162295,0.0887606,0.191038,0.266094,0.000000000
-0.605651,0.510523,-0.165821,0.0952976,0.217409,0.283343,0.000000000
-0.673499,0.565308,-0.169346,0.101835,0.24378,0.300592,0.000000000
-0.738527,0.616202,-0.162626,0.105323,0.270407,0.307399,0.000000000
-0.803554,0.667095,-0.155905,0.108811,0.297034,0.314206,0.000000000
-0.868582,0.717989,-0.149185,0.112299,0.323661,0.321013,0.000000000
-0.93361,0.768883,-0.142464,0.115787,0.350288,0.327819,0.000000000
-0.981094,0.8055,-0.134139,0.117394,0.37019,0.329499,0.000000000
-1.02858,0.842116,-0.125814,0.119001,0.390091,0.331178,0.000000000
-1.09771,0.895035,-0.111233,0.120665,0.419395,0.331254,0.000000000
-1.16685,0.947953,-0.0966528,0.122329,0.4487,0.331331,0.000000000
-1.27928,1.03347,-0.0695618,0.124105,0.49681,0.328202,0.000000000
-1.39171,1.119,-0.0424709,0.125882,0.54492,0.325073,0.000000000
-1.52579,1.22082,-0.00912475,0.127715,0.602433,0.320341,0.000000000
-1.65987,1.32264,0.0242214,0.129548,0.659946,0.31561,0.000000000
-1.73858,1.38223,0.0449159,0.130315,0.693854,0.311753,0.000000000
-1.81728,1.44182,0.0656103,0.131083,0.727763,0.307895,0.000000000
-1.89598,1.5014,0.0863047,0.13185,0.761671,0.304038,0.000000000
-1.97468,1.56099,0.106999,0.132618,0.79558,0.300181,0.000000000
-2.04452,1.60787,0.162864,0.122987,0.830692,0.260648,0.000000000
-2.11436,1.65476,0.21873,0.113356,0.865805,0.221114,0.000000000
-2.1842,1.70164,0.274595,0.103724,0.900918,0.18158,0.000000000
-2.25404,1.74852,0.33046,0.0940933,0.93603,0.142047,0.000000000
-2.32328,1.79401,0.392034,0.0828429,0.971669,0.0968926,0.000000000
-2.39252,1.8395,0.453608,0.0715924,1.00731,0.0517386,0.000000000
-2.46175,1.88499,0.515182,0.060342,1.04295,0.00658459,0.000000000
-2.53099,1.93048,0.576756,0.0490916,1.07859,-0.0385694,0.000000000
-2.58866,1.96799,0.630419,0.0390677,1.10859,-0.0784669,0.000000000
-2.64634,2.0055,0.684082,0.0290437,1.13859,-0.118364,0.000000000
-2.70401,2.04301,0.737745,0.0190198,1.1686,-0.158262,0.000000000
-2.76169,2.08053,0.791408,0.00899587,1.1986,-0.198159,0.000000000
-2.7803,2.09255,0.809239,0.00562,1.20835,-0.211529,0.000000000
-2.79891,2.10458,0.827071,0.00224414,1.21811,-0.224898,0.000000000
-2.81753,2.1166,0.844902,-0.00113173,1.22786,-0.238268,0.000000000
-2.83614,2.12863,0.862733,-0.00450759,1.23761,-0.251637,0.000000000
-2.84294,2.13295,0.869697,-0.00586453,1.24123,-0.256954,0.000000000
-2.84974,2.13727,0.87666,-0.00722147,1.24486,-0.262271,0.000000000
-2.85654,2.14159,0.883624,-0.00857841,1.24848,-0.267588,0.000000000
-2.86334,2.14591,0.890587,-0.00993535,1.2521,-0.272905,0.000000000
