0,0,0,0,0,0,0.000000000
-0.0140647,-0.0066187,0.0107996,0.0267176,-0.0218395,0.0383671,0.000000000
-0.0281294,-0.0132374,0.0215991,0.0534351,-0.043679,0.0767342,0.000000000
-0.0471439,-0.0335841,0.0327478,0.0920036,-0.0815297,0.146745,0.000000000
-0.0661584,-0.0539307,0.0438964,0.130572,-0.11938,0.216756,0.000000000
-0.0950723,-0.101733,0.0557432,0.192842,-0.189253,0.350053,0.000000000
-0.123986,-0.149536,0.06759,0.255113,-0.259127,0.483351,0.000000000
-0.15785,-0.211066,0.0797858,0.329234,-0.345011,0.648293,0.000000000
-0.191714,-0.272597,0.0919817,0.403355,-0.430895,0.813234,0.000000000
-0.220283,-0.331712,0.100089,0.467436,-0.508614,0.963854,0.000000000
-0.248853,-0.390827,0.108197,0.531516,-0.586333,1.11447,0.000000000
-0.270754,-0.44234,0.112537,0.581972,-0.650437,1.2398,0.000000000
-0.292656,-0.493852,0.116877,0.632428,-0.714542,1.36513,0.000000000
-0.301223,-0.53016,0.113682,0.655634,-0.751418,1.43986,0.000000000
-0.30979,-0.566467,0.110487,0.67884,-0.788294,1.5146,0.000000000
-0.308246,-0.614944,0.0944012,0.686475,-0.821833,1.5887,0.000000000
-0.306701,-0.663421,0.0783159,0.694109,-0.855371,1.66279,0.000000000
-0.298268,-0.751442,0.0439856,0.697847,-0.909463,1.78619,0.000000000
-0.289835,-0.839463,0.00965531,0.701586,-0.963555,1.90959,0.000000000
-0.257386,-0.972272,-0.0600994,0.671752,-1.02132,2.05674,0.000000000
-0.224938,-1.10508,-0.129854,0.641918,-1.07909,2.2039,0.000000000
-0.151347,-1.28792,-0.252213,0.548835,-1.12366,2.34926,0.000000000
-0.0777569,-1.47076,-0.374571,0.455751,-1.16822,2.49462,0.000000000
-0.00490909,-1.63093,-0.489388,0.359134,-1.19713,2.60537,0.000000000
0.0679387,-1.7911,-0.604204,0.262516,-1.22603,2.71612,0.000000000
0.0981589,-1.85589,-0.651334,0.22208,-1.23681,2.75943,0.000000000
0.128379,-1.92068,-0.698463,0.181644,-1.24759,2.80274,0.000000000
0.137285,-1.93778,-0.711749,0.169298,-1.24931,2.81233,0.000000000
0.146192,-1.95488,-0.725035,0.156953,-1.25104,2.82192,0.000000000
0.160914,-1.97989,-0.74601,0.135846,-1.2515,2.83259,0.000000000
0.175636,-2.0049,-0.766986,0.114739,-1.25197,2.84326,0.000000000
0.190359,-2.02991,-0.787961,0.093632,-1.25243,2.85393,0.000000000
0.205081,-2.05492,-0.808937,0.0725251,-1.2529,2.8646,0.000000000
0.218635,-2.07529,-0.827443,0.0525225,-1.25139,2.87019,0.000000000
0.232189,-2.09565,-0.845949,0.03252,-1.24988,2.87578,0.000000000
0.245743,-2.11602,-0.864455,0.0125174,-1.24836,2.88137,0.000000000
0.259297,-2.13639,-0.882961,-0.00748523,-1.24685,2.88697,0.000000000
