0,0,0,0,0,0,0.000000000
0.0563369,-0.00554646,-0.00684622,0.0609296,-0.0508707,-0.0310429,0.000000000
0.112674,-0.0110929,-0.0136924,0.121859,-0.101741,-0.0620858,0.000000000
0.169011,-0.0166394,-0.0205387,0.182789,-0.152612,-0.0931287,0.000000000
0.225348,-0.0221858,-0.0273849,0.243719,-0.203483,-0.124172,0.000000000
0.244684,-0.0273705,-0.0295794,0.25796,-0.214966,-0.128173,0.000000000
0.264019,-0.0325552,-0.0317738,0.272201,-0.226449,-0.132175,0.000000000
0.283355,-0.0377398,-0.0339683,0.286443,-0.237933,-0.136177,0.000000000
0.302691,-0.0429245,-0.0361628,0.300684,-0.249416,-0.140179,0.000000000
0.402725,-0.0774262,-0.0471525,0.358749,-0.294837,-0.145312,0.000000000
0.502758,-0.111928,-0.0581423,0.416815,-0.340259,-0.150445,0.000000000
0.602792,-0.14643,-0.069132,0.47488,-0.38568,-0.155579,0.000000000
0.702825,-0.180931,-0.0801218,0.532945,-0.431102,-0.160712,0.000000000
0.783701,-0.211604,-0.0888754,0.574242,-0.462763,-0.159228,0.000000000
0.864577,-0.242277,-0.097629,0.615538,-0.494425,-0.157745,0.000000000
0.945453,-0.27295,-0.106383,0.656834,-0.526087,-0.156261,0.000000000
1.02633,-0.303623,-0.115136,0.69813,-0.557748,-0.154777,0.000000000
1.03917,-0.30876,-0.116513,0.704143,-0.562289,-0.154,0.000000000
1.05201,-0.313896,-0.11789,0.710157,-0.566829,-0.153223,0.000000000
1.06485,-0.319033,-0.119268,0.71617,-0.571369,-0.152446,0.000000000
1.07769,-0.32417,-0.120645,0.722183,-0.575909,-0.151669,0.000000000
1.09854,-0.368322,-0.127353,0.684266,-0.548385,-0.0858844,0.000000000
1.11939,-0.412474,-0.134061,0.646348,-0.52086,-0.0200998,0.000000000
1.14024,-0.456627,-0.14077,0.60843,-0.493335,0.0456849,0.000000000
1.1611,-0.500779,-0.147478,0.570513,-0.46581,0.111469,0.000000000
1.1865,-0.561918,-0.156871,0.51577,-0.426607,0.204455,0.000000000
1.21191,-0.623057,-0.166264,0.461028,-0.387403,0.29744,0.000000000
1.23732,-0.684196,-0.175657,0.406285,-0.348199,0.390426,0.000000000
1.26273,-0.745336,-0.18505,0.351543,-0.308996,0.483412,0.000000000
1.29811,-0.835075,-0.198895,0.269953,-0.250849,0.620943,0.000000000
1.33348,-0.924815,-0.212739,0.188364,-0.192703,0.758474,0.000000000
1.36212,-0.997539,-0.223959,0.122225,-0.145573,0.869944,0.000000000
1.39076,-1.07026,-0.23518,0.0560855,-0.0984421,0.981414,0.000000000
1.40592,-1.10896,-0.241152,0.0208475,-0.0733425,1.04076,0.000000000
1.42108,-1.14765,-0.247124,-0.0143904,-0.048243,1.10011,0.000000000
1.42962,-1.18405,-0.252913,-0.0512324,-0.0228333,1.15906,0.000000000
1.43816,-1.22044,-0.258702,-0.0880743,0.0025764,1.21802,0.000000000
1.44694,-1.28628,-0.269374,-0.159025,0.0506376,1.3283,0.000000000
1.45571,-1.35212,-0.280046,-0.229976,0.0986988,1.43858,0.000000000
1.45868,-1.41771,-0.291561,-0.301481,0.144887,1.55065,0.000000000
1.46164,-1.48329,-0.303077,-0.372985,0.191075,1.66273,0.000000000
1.45274,-1.51893,-0.311398,-0.411486,0.210864,1.72706,0.000000000
1.44385,-1.55456,-0.319719,-0.449988,0.230654,1.79139,0.000000000
1.42902,-1.57521,-0.326443,-0.471988,0.237244,1.83185,0.000000000
1.4142,-1.59587,-0.333167,-0.493988,0.243835,1.87231,0.000000000
1.39935,-1.60472,-0.340641,-0.491221,0.227987,1.88859,0.000000000
1.3845,-1.61357,-0.348116,-0.488453,0.21214,1.90487,0.000000000
1.36965,-1.62242,-0.35559,-0.485686,0.196293,1.92115,0.000000000
1.3548,-1.63127,-0.363064,-0.482919,0.180445,1.93743,0.000000000
1.3453,-1.63609,-0.367927,-0.479272,0.168573,1.94609,0.000000000
1.33581,-1.64092,-0.37279,-0.475624,0.1567,1.95475,0.000000000
1.30207,-1.65766,-0.390107,-0.461775,0.113698,1.98469,0.000000000
1.26833,-1.6744,-0.407423,-0.447927,0.0706961,2.01462,0.000000000
1.18612,-1.71497,-0.449645,-0.413675,-0.0345645,2.08711,0.000000000
1.10391,-1.75554,-0.491867,-0.379424,-0.139825,2.15959,0.000000000
0.997456,-1.80803,-0.546542,-0.334972,-0.276215,2.25335,0.000000000
0.891003,-1.86052,-0.601217,-0.290519,-0.412605,2.3471,0.000000000
0.799042,-1.90582,-0.648454,-0.252012,-0.530527,2.428,0.000000000
0.707081,-1.95111,-0.695691,-0.213504,-0.648449,2.50889,0.000000000
0.61512,-1.99641,-0.742928,-0.174996,-0.766371,2.58979,0.000000000
0.523159,-2.04171,-0.790165,-0.136489,-0.884293,2.67068,0.000000000
0.486639,-2.05962,-0.808932,-0.121025,-0.931281,2.70265,0.000000000
0.450119,-2.07753,-0.827698,-0.105561,-0.978269,2.73461,0.000000000
0.4136,-2.09544,-0.846464,-0.0900978,-1.02526,2.76658,0.000000000
0.37708,-2.11335,-0.865231,-0.0746342,-1.07224,2.79854,0.000000000
0.35047,-2.124,-0.879146,-0.0579564,-1.11149,2.81679,0.000000000
0.32386,-2.13464,-0.893061,-0.0412787,-1.15074,2.83503,0.000000000
0.297249,-2.14529,-0.906976,-0.0246009,-1.18998,2.85328,0.000000000
0.270639,-2.15593,-0.920891,-0.00792311,-1.22923,2.87152,0.000000000
