0,0,0,0,0,0,0.000000000
-0.00594805,0.0898551,-0.0381041,-0.0380559,0.043738,0.0689981,0.000000000
-0.0118961,0.17971,-0.0762082,-0.0761117,0.0874761,0.137996,0.000000000
-0.0167357,0.252478,-0.107069,-0.106926,0.12291,0.193863,0.000000000
-0.0215753,0.325246,-0.13793,-0.137741,0.158343,0.249729,0.000000000
-0.024198,0.36384,-0.154306,-0.154072,0.177168,0.279333,0.000000000
-0.0268206,0.402433,-0.170681,-0.170404,0.195993,0.308936,0.000000000
-0.0334375,0.44843,-0.190674,-0.189165,0.220438,0.342587,0.000000000
-0.0400544,0.494428,-0.210667,-0.207926,0.244883,0.376239,0.000000000
-0.0568765,0.589408,-0.25238,-0.246029,0.297177,0.444249,0.000000000
-0.0736987,0.684387,-0.294094,-0.284131,0.349471,0.512259,0.000000000
-0.150081,0.79994,-0.352469,-0.319216,0.445263,0.568869,0.000000000
-0.226463,0.915494,-0.410844,-0.354301,0.541056,0.625479,0.000000000
-0.41176,1.02321,-0.480819,-0.36401,0.695997,0.624932,0.000000000
-0.597056,1.13093,-0.550794,-0.373718,0.850938,0.624384,0.000000000
-0.791565,1.2124,-0.611133,-0.370104,0.999404,0.598568,0.000000000
-0.986074,1.29388,-0.671472,-0.36649,1.14787,0.572751,0.000000000
-1.09009,1.3307,-0.700939,-0.361608,1.22424,0.553553,0.000000000
-1.19411,1.36752,-0.730406,-0.356727,1.30061,0.534355,0.000000000
-1.25289,1.38201,-0.744437,-0.351212,1.34093,0.518467,0.000000000
-1.31166,1.39651,-0.758468,-0.345697,1.38124,0.502579,0.000000000
-1.43701,1.39248,-0.773889,-0.318672,1.45155,0.440784,0.000000000
-1.56235,1.38845,-0.78931,-0.291647,1.52186,0.37899,0.000000000
-1.68769,1.38442,-0.804732,-0.264621,1.59217,0.317195,0.000000000
-1.81304,1.38039,-0.820153,-0.237596,1.66248,0.255401,0.000000000
-1.86966,1.3778,-0.826796,-0.225047,1.6939,0.226863,0.000000000
-1.92629,1.3752,-0.833439,-0.212498,1.72531,0.198325,0.000000000
-2.01374,1.36972,-0.84309,-0.192476,1.77317,0.153078,0.000000000
-2.10119,1.36423,-0.852741,-0.172453,1.82102,0.107831,0.000000000
-2.2503,1.35299,-0.868406,-0.137485,1.90176,0.0291654,0.000000000
-2.3994,1.34174,-0.884072,-0.102516,1.98251,-0.0495002,0.000000000
-2.53998,1.33052,-0.898586,-0.0692788,2.05835,-0.124157,0.000000000
-2.68055,1.3193,-0.9131,-0.0360419,2.1342,-0.198813,0.000000000
-2.74241,1.31391,-0.919296,-0.0212152,2.16737,-0.232033,0.000000000
-2.80427,1.30851,-0.925492,-0.00638846,2.20054,-0.265252,0.000000000
-2.82678,1.30602,-0.927529,-0.000766862,2.21237,-0.277754,0.000000000
-2.84928,1.30354,-0.929565,0.00485473,2.2242,-0.290255,0.000000000
