0,0,0,0,0,0,0.000000000
-0.0743702,0.0974645,-0.0880777,-0.132778,0.0272832,-0.0157513,0.000000000
-0.14874,0.194929,-0.176155,-0.265556,0.0545664,-0.0315026,0.000000000
-0.198321,0.259905,-0.234874,-0.354075,0.0727552,-0.0420035,0.000000000
-0.247901,0.324882,-0.293592,-0.442593,0.0909441,-0.0525044,0.000000000
-0.297481,0.389858,-0.352311,-0.531112,0.109133,-0.0630052,0.000000000
-0.373735,0.480266,-0.432936,-0.647248,0.141669,-0.077866,0.000000000
-0.449988,0.570674,-0.513561,-0.763385,0.174205,-0.0927268,0.000000000
-0.526242,0.661082,-0.594186,-0.879522,0.206741,-0.107588,0.000000000
-0.602496,0.75149,-0.674811,-0.995658,0.239277,-0.122448,0.000000000
-0.682516,0.827785,-0.740531,-1.07851,0.282319,-0.135528,0.000000000
-0.762537,0.90408,-0.806251,-1.16137,0.325361,-0.148608,0.000000000
-0.842558,0.980375,-0.87197,-1.24422,0.368403,-0.161688,0.000000000
-0.922578,1.05667,-0.93769,-1.32707,0.411445,-0.174768,0.000000000
-1.00825,1.1118,-0.981052,-1.36,0.470245,-0.185176,0.000000000
-1.09392,1.16692,-1.02441,-1.39293,0.529046,-0.195584,0.000000000
-1.17959,1.22205,-1.06777,-1.42586,0.587846,-0.205992,0.000000000
-1.26526,1.27717,-1.11114,-1.45879,0.646647,-0.216401,0.000000000
-1.45167,1.33097,-1.13824,-1.39152,0.806271,-0.230093,0.000000000
-1.54488,1.35787,-1.15179,-1.35788,0.886083,-0.23694,0.000000000
-1.63808,1.38477,-1.16534,-1.32425,0.965895,-0.243786,0.000000000
-1.73694,1.3905,-1.15653,-1.24069,1.06147,-0.247961,0.000000000
-1.83579,1.39623,-1.14773,-1.15713,1.15704,-0.252135,0.000000000
-1.93465,1.40196,-1.13892,-1.07357,1.25261,-0.25631,0.000000000
-2.0335,1.40769,-1.13011,-0.990007,1.34818,-0.260485,0.000000000
-2.13612,1.39931,-1.1064,-0.873164,1.45425,-0.262879,0.000000000
-2.23875,1.39092,-1.08269,-0.756321,1.56033,-0.265272,0.000000000
-2.34137,1.38254,-1.05897,-0.639478,1.66641,-0.267666,0.000000000
-2.44399,1.37416,-1.03526,-0.522635,1.77248,-0.27006,0.000000000
-2.5485,1.35872,-1.0041,-0.38915,1.88381,-0.271563,0.000000000
-2.653,1.34328,-0.972932,-0.255666,1.99514,-0.273067,0.000000000
-2.86201,1.3124,-0.910602,0.0113029,2.2178,-0.276073,0.000000000
