0,0,0,0,0,0,0.000000000
0.0701993,0.0976101,0.0388181,0.0335117,-0.0295787,-0.0632436,0.000000000
0.140399,0.19522,0.0776362,0.0670234,-0.0591573,-0.126487,0.000000000
0.210598,0.29283,0.116454,0.100535,-0.088736,-0.189731,0.000000000
0.280797,0.390441,0.155272,0.134047,-0.118315,-0.252974,0.000000000
0.350997,0.488051,0.19409,0.167558,-0.147893,-0.316218,0.000000000
0.421196,0.585661,0.232909,0.20107,-0.177472,-0.379461,0.000000000
0.491395,0.683271,0.271727,0.234582,-0.207051,-0.442705,0.000000000
0.561595,0.780881,0.310545,0.268093,-0.236629,-0.505949,0.000000000
0.615026,0.861742,0.342761,0.295048,-0.259095,-0.557144,0.000000000
0.668457,0.942603,0.374977,0.322003,-0.281562,-0.608339,0.000000000
0.775319,1.10433,0.43941,0.375913,-0.326494,-0.71073,0.000000000
0.82875,1.18519,0.471627,0.402868,-0.34896,-0.761925,0.000000000
0.882181,1.26605,0.503843,0.429822,-0.371426,-0.81312,0.000000000
0.989043,1.42777,0.568276,0.483732,-0.416358,-0.915511,0.000000000
1.02883,1.5225,0.606301,0.511414,-0.43284,-0.969709,0.000000000
1.06862,1.61722,0.644327,0.539097,-0.449323,-1.02391,0.000000000
1.0682,1.70057,0.678231,0.557404,-0.448542,-1.06262,0.000000000
1.06778,1.78393,0.712135,0.575711,-0.447761,-1.10134,0.000000000
0.986937,1.84453,0.737794,0.575268,-0.412455,-1.10909,0.000000000
0.906095,1.90514,0.763453,0.574825,-0.377148,-1.11684,0.000000000
0.72139,1.94837,0.783348,0.552814,-0.297165,-1.09019,0.000000000
0.536684,1.9916,0.803243,0.530802,-0.217183,-1.06354,0.000000000
0.380679,2.00722,0.811547,0.507603,-0.149778,-1.0313,0.000000000
0.224673,2.02284,0.819852,0.484404,-0.0823736,-0.999055,0.000000000
-0.0873377,2.05407,0.836461,0.438006,0.0524356,-0.934573,0.000000000
-0.27517,2.06669,0.843945,0.408711,0.133547,-0.892873,0.000000000
-0.463001,2.07931,0.851428,0.379415,0.214658,-0.851173,0.000000000
-0.650833,2.09193,0.858912,0.350119,0.295769,-0.809474,0.000000000
-0.838665,2.10455,0.866395,0.320824,0.37688,-0.767774,0.000000000
-1.09015,2.11117,0.872236,0.279335,0.485405,-0.707158,0.000000000
-1.34163,2.11779,0.878077,0.237846,0.593929,-0.646541,0.000000000
-1.59312,2.12441,0.883918,0.196357,0.702454,-0.585925,0.000000000
-1.8446,2.13103,0.889758,0.154868,0.810978,-0.525308,0.000000000
-2.01226,2.13544,0.893652,0.127208,0.883328,-0.484897,0.000000000
-2.17992,2.13986,0.897546,0.099549,0.955677,-0.444486,0.000000000
-2.34757,2.14427,0.90144,0.0718897,1.02803,-0.404075,0.000000000
-2.85054,2.15751,0.913122,-0.0110882,1.24508,-0.282843,0.000000000
