0,0,0,0,0,0,0.000000000
-0.0744989,0.10227,0.0768101,0.0640297,-0.019068,0.0454021,0.000000000
-0.148998,0.20454,0.15362,0.128059,-0.0381361,0.0908041,0.000000000
-0.223497,0.30681,0.23043,0.192089,-0.0572041,0.136206,0.000000000
-0.297995,0.40908,0.307241,0.256119,-0.0762722,0.181608,0.000000000
-0.372494,0.51135,0.384051,0.320149,-0.0953402,0.22701,0.000000000
-0.446993,0.61362,0.460861,0.384178,-0.114408,0.272412,0.000000000
-0.5196,0.708681,0.530379,0.440199,-0.127817,0.311368,0.000000000
-0.592206,0.803742,0.599898,0.49622,-0.141226,0.350324,0.000000000
-0.664812,0.898802,0.669417,0.55224,-0.154635,0.389281,0.000000000
-0.737419,0.993863,0.738935,0.608261,-0.168044,0.428237,0.000000000
-0.810025,1.08892,0.808454,0.664281,-0.181453,0.467193,0.000000000
-0.882631,1.18398,0.877972,0.720302,-0.194862,0.506149,0.000000000
-0.985863,1.30495,0.960375,0.780305,-0.197999,0.545245,0.000000000
-1.0891,1.42591,1.04278,0.840308,-0.201135,0.584341,0.000000000
-1.19233,1.54687,1.12518,0.900312,-0.204271,0.623437,0.000000000
-1.29556,1.66783,1.20758,0.960315,-0.207408,0.662533,0.000000000
-1.39028,1.75635,1.25718,0.984277,-0.185078,0.672622,0.000000000
-1.48499,1.84487,1.30677,1.00824,-0.162749,0.682711,0.000000000
-1.57971,1.93339,1.35636,1.0322,-0.14042,0.6928,0.000000000
-1.67442,2.02191,1.40595,1.05616,-0.11809,0.70289,0.000000000
-1.84114,2.11244,1.41763,1.00798,-0.00552322,0.645716,0.000000000
-2.00786,2.20297,1.42931,0.959791,0.107044,0.588542,0.000000000
-2.08271,2.21579,1.40234,0.899657,0.188793,0.530948,0.000000000
-2.15755,2.22861,1.37537,0.839522,0.270543,0.473354,0.000000000
-2.2324,2.24143,1.3484,0.779388,0.352292,0.41576,0.000000000
-2.30724,2.25425,1.32143,0.719254,0.434041,0.358166,0.000000000
-2.37641,2.24544,1.27258,0.635092,0.532768,0.281235,0.000000000
-2.44558,2.23663,1.22374,0.55093,0.631494,0.204303,0.000000000
-2.51474,2.22782,1.17489,0.466768,0.73022,0.127371,0.000000000
-2.58391,2.21901,1.12604,0.382606,0.828947,0.0504389,0.000000000
-2.62813,2.20593,1.08619,0.318489,0.900423,-0.00729503,0.000000000
-2.67235,2.19285,1.04633,0.254372,0.9719,-0.065029,0.000000000
-2.71656,2.17977,1.00648,0.190255,1.04338,-0.122763,0.000000000
-2.78289,2.16015,0.946695,0.0940795,1.15059,-0.209364,0.000000000
-2.84922,2.14052,0.886912,-0.00209606,1.25781,-0.295965,0.000000000
