0,0,0,0,0,0,0.000000000
-0.0686167,0.183097,-0.0545042,-0.145509,-0.0149585,-0.0234961,0.000000000
-0.137233,0.366195,-0.109008,-0.291018,-0.029917,-0.0469921,0.000000000
-0.219587,0.543237,-0.149663,-0.418352,-0.0332201,-0.0698269,0.000000000
-0.301941,0.72028,-0.190318,-0.545686,-0.0365231,-0.0926617,0.000000000
-0.41177,0.885213,-0.203274,-0.636671,-0.0165153,-0.114174,0.000000000
-0.521599,1.05015,-0.21623,-0.727657,0.0034925,-0.135686,0.000000000
-0.672639,1.19691,-0.187637,-0.764118,0.0584666,-0.155214,0.000000000
-0.82368,1.34368,-0.159044,-0.800579,0.113441,-0.174743,0.000000000
-0.926675,1.40496,-0.117049,-0.782461,0.164239,-0.183184,0.000000000
-1.02967,1.46623,-0.0750534,-0.764342,0.215037,-0.191626,0.000000000
-1.13266,1.52751,-0.033058,-0.746224,0.265835,-0.200067,0.000000000
-1.23566,1.58878,0.00893734,-0.728105,0.316633,-0.208509,0.000000000
-1.35926,1.64097,0.0717069,-0.682725,0.384914,-0.215959,0.000000000
-1.48286,1.69316,0.134477,-0.637344,0.453195,-0.223408,0.000000000
-1.60646,1.74536,0.197246,-0.591964,0.521476,-0.230858,0.000000000
-1.73006,1.79755,0.260016,-0.546583,0.589757,-0.238307,0.000000000
-1.82162,1.82831,0.311095,-0.504213,0.643048,-0.242833,0.000000000
-1.91318,1.85907,0.362175,-0.461843,0.696339,-0.247359,0.000000000
-2.00474,1.88982,0.413254,-0.419473,0.74963,-0.251884,0.000000000
-2.0963,1.92058,0.464333,-0.377103,0.802921,-0.25641,0.000000000
-2.18786,1.95134,0.515413,-0.334733,0.856212,-0.260935,0.000000000
-2.27942,1.9821,0.566492,-0.292363,0.909503,-0.265461,0.000000000
-2.37555,2.01084,0.622188,-0.243935,0.966679,-0.269766,0.000000000
-2.47169,2.03958,0.677884,-0.195507,1.02386,-0.274071,0.000000000
-2.56783,2.06832,0.73358,-0.147078,1.08103,-0.278376,0.000000000
-2.85624,2.15454,0.900667,-0.00179366,1.25256,-0.291292,0.000000000
