0,0,0,0,0,0,0.000000000
-0.131334,0.14464,-0.017307,0.040739,0.19516,0.0729166,0.000000000
-0.262667,0.289281,-0.034614,0.0814779,0.390321,0.145833,0.000000000
-0.394001,0.433921,-0.0519211,0.122217,0.585481,0.21875,0.000000000
-0.525334,0.578562,-0.0692281,0.162956,0.780641,0.291666,0.000000000
-0.63826,0.699233,-0.0794534,0.194725,0.937438,0.347495,0.000000000
-0.751185,0.819904,-0.0896786,0.226494,1.09423,0.403324,0.000000000
-0.854907,0.92859,-0.0963631,0.253777,1.23185,0.450609,0.000000000
-0.958629,1.03728,-0.103047,0.281061,1.36946,0.497894,0.000000000
-1.04394,1.12199,-0.10265,0.299375,1.46871,0.528091,0.000000000
-1.12926,1.20671,-0.102253,0.317688,1.56796,0.558288,0.000000000
-1.20537,1.27944,-0.0983146,0.331517,1.64803,0.579942,0.000000000
-1.28148,1.35217,-0.0943764,0.345345,1.7281,0.601595,0.000000000
-1.32818,1.39057,-0.0841051,0.348331,1.75866,0.603297,0.000000000
-1.37488,1.42896,-0.0738339,0.351317,1.78922,0.604999,0.000000000
-1.42159,1.46736,-0.0635626,0.354303,1.81978,0.6067,0.000000000
-1.46829,1.50575,-0.0532914,0.357289,1.85034,0.608402,0.000000000
-1.493,1.52341,-0.0445175,0.35653,1.85861,0.604376,0.000000000
-1.51771,1.54108,-0.0357436,0.355771,1.86688,0.60035,0.000000000
-1.54242,1.55874,-0.0269698,0.355012,1.87515,0.596324,0.000000000
-1.56713,1.5764,-0.0181959,0.354253,1.88342,0.592298,0.000000000
-1.60921,1.59635,0.00950492,0.344028,1.86733,0.566624,0.000000000
-1.65129,1.6163,0.0372058,0.333803,1.85125,0.54095,0.000000000
-1.69338,1.63626,0.0649066,0.323578,1.83517,0.515276,0.000000000
-1.73546,1.65621,0.0926074,0.313353,1.81909,0.489602,0.000000000
-1.83429,1.70148,0.15966,0.287941,1.77659,0.426359,0.000000000
-1.93313,1.74675,0.226712,0.262528,1.7341,0.363117,0.000000000
-2.03196,1.79202,0.293764,0.237116,1.69161,0.299875,0.000000000
-2.13079,1.83729,0.360816,0.211703,1.64911,0.236633,0.000000000
-2.2331,1.88317,0.431465,0.18453,1.6022,0.16934,0.000000000
-2.3354,1.92905,0.502114,0.157357,1.55528,0.102046,0.000000000
-2.43771,1.97493,0.572763,0.130183,1.50836,0.034753,0.000000000
-2.54002,2.02081,0.643412,0.10301,1.46144,-0.0325402,0.000000000
-2.59253,2.04259,0.681903,0.0875018,1.43209,-0.0703676,0.000000000
-2.64504,2.06437,0.720394,0.0719939,1.40274,-0.108195,0.000000000
-2.69755,2.08615,0.758885,0.0564859,1.37339,-0.146022,0.000000000
-2.75007,2.10793,0.797376,0.0409779,1.34404,-0.18385,0.000000000
-2.77768,2.11765,0.819788,0.0313027,1.32347,-0.206944,0.000000000
-2.80529,2.12738,0.842201,0.0216275,1.3029,-0.230038,0.000000000
-2.83291,2.13711,0.864613,0.0119522,1.28233,-0.253133,0.000000000
-2.86052,2.14684,0.887025,0.002277,1.26176,-0.276227,0.000000000
