0,0,0,0,0,0,0.000000000
-0.0457206,0.0162193,0.093191,-0.0733645,-0.0409699,0.115094,0.000000000
-0.0914413,0.0324387,0.186382,-0.146729,-0.0819398,0.230187,0.000000000
-0.137162,0.048658,0.279573,-0.220094,-0.12291,0.345281,0.000000000
-0.182883,0.0648774,0.372764,-0.293458,-0.16388,0.460374,0.000000000
-0.228603,0.0810967,0.465955,-0.366823,-0.204849,0.575468,0.000000000
-0.274324,0.0973161,0.559146,-0.440187,-0.245819,0.690562,0.000000000
-0.320045,0.113535,0.652337,-0.513552,-0.286789,0.805655,0.000000000
-0.365765,0.129755,0.745528,-0.586916,-0.327759,0.920749,0.000000000
-0.396318,0.135669,0.813431,-0.637679,-0.364848,1.01176,0.000000000
-0.42687,0.141582,0.881334,-0.688442,-0.401938,1.10277,0.000000000
-0.457423,0.147496,0.949237,-0.739205,-0.439027,1.19379,0.000000000
-0.487975,0.15341,1.01714,-0.789967,-0.476116,1.2848,0.000000000
-0.533912,0.154932,1.12766,-0.868891,-0.546415,1.44274,0.000000000
-0.579849,0.156454,1.23818,-0.947815,-0.616713,1.60069,0.000000000
-0.59545,0.137364,1.29812,-0.981535,-0.67925,1.71047,0.000000000
-0.611051,0.118275,1.35806,-1.01526,-0.741787,1.82025,0.000000000
-0.599851,0.077566,1.37722,-1.01024,-0.804194,1.89725,0.000000000
-0.58865,0.0368567,1.39638,-1.00523,-0.8666,1.97425,0.000000000
-0.554185,-0.0264815,1.38455,-0.96796,-0.936508,2.03385,0.000000000
-0.51972,-0.0898197,1.37272,-0.930688,-1.00642,2.09345,0.000000000
-0.473622,-0.164472,1.34539,-0.877286,-1.08007,2.14435,0.000000000
-0.427524,-0.239125,1.31806,-0.823883,-1.15373,2.19525,0.000000000
-0.349037,-0.363071,1.26793,-0.731846,-1.27291,2.27286,0.000000000
-0.309794,-0.425044,1.24286,-0.685827,-1.3325,2.31167,0.000000000
-0.27055,-0.487017,1.21779,-0.639808,-1.3921,2.35048,0.000000000
-0.192064,-0.610963,1.16766,-0.547771,-1.51128,2.42809,0.000000000
-0.15282,-0.672936,1.14259,-0.501752,-1.57087,2.4669,0.000000000
-0.113577,-0.734909,1.11752,-0.455734,-1.63046,2.50571,0.000000000
-0.0662366,-0.809205,1.08675,-0.400056,-1.70143,2.5512,0.000000000
-0.0188961,-0.883501,1.05598,-0.344379,-1.77241,2.59669,0.000000000
0.0284444,-0.957798,1.02521,-0.288702,-1.84338,2.64217,0.000000000
0.0757849,-1.03209,0.994442,-0.233024,-1.91435,2.68766,0.000000000
0.170466,-1.18069,0.932903,-0.121669,-2.0563,2.77864,0.000000000
0.265147,-1.32928,0.871363,-0.0103145,-2.19824,2.86961,0.000000000
