0,0,0,0,0,0,0.000000000
-0.137885,0.0923562,-0.0444768,0.0095606,0.0566469,0.0622925,0.000000000
-0.275769,0.184712,-0.0889537,0.0191212,0.113294,0.124585,0.000000000
-0.413654,0.277069,-0.133431,0.0286818,0.169941,0.186877,0.000000000
-0.551539,0.369425,-0.177907,0.0382424,0.226587,0.24917,0.000000000
-0.671108,0.445093,-0.213257,0.0465953,0.26748,0.314879,0.000000000
-0.790677,0.520761,-0.248607,0.0549483,0.308373,0.380587,0.000000000
-0.910247,0.596429,-0.283957,0.0633012,0.349266,0.446296,0.000000000
-1.02982,0.672097,-0.319307,0.0716541,0.390158,0.512005,0.000000000
-1.19569,0.756681,-0.353499,0.0835294,0.408927,0.657088,0.000000000
-1.36157,0.841265,-0.387692,0.0954046,0.427696,0.80217,0.000000000
-1.41756,0.82572,-0.367122,0.100034,0.351941,0.96775,0.000000000
-1.47355,0.810176,-0.346553,0.104663,0.276185,1.13333,0.000000000
-1.42828,0.735651,-0.299761,0.102147,0.175291,1.22979,0.000000000
-1.38301,0.661126,-0.252968,0.0996313,0.0743964,1.32624,0.000000000
-1.33774,0.586601,-0.206176,0.0971154,-0.0264978,1.4227,0.000000000
-1.29248,0.512077,-0.159384,0.0945994,-0.127392,1.51915,0.000000000
-1.22567,0.429017,-0.109935,0.0905068,-0.226163,1.59029,0.000000000
-1.15886,0.345958,-0.0604863,0.0864142,-0.324934,1.66142,0.000000000
-1.09205,0.262899,-0.0110376,0.0823215,-0.423705,1.73256,0.000000000
-1.02524,0.17984,0.0384111,0.0782289,-0.522477,1.8037,0.000000000
-0.958434,0.0967802,0.0878597,0.0741363,-0.621248,1.87483,0.000000000
-0.891625,0.0137209,0.137308,0.0700437,-0.720019,1.94597,0.000000000
-0.823204,-0.0652617,0.183522,0.0657665,-0.809851,2.00274,0.000000000
-0.754782,-0.144244,0.229735,0.0614894,-0.899684,2.0595,0.000000000
-0.68636,-0.223227,0.275949,0.0572123,-0.989516,2.11627,0.000000000
-0.617939,-0.302209,0.322162,0.0529352,-1.07935,2.17304,0.000000000
-0.549517,-0.381192,0.368376,0.048658,-1.16918,2.22981,0.000000000
-0.481095,-0.460175,0.414589,0.0443809,-1.25901,2.28658,0.000000000
-0.412674,-0.539157,0.460803,0.0401038,-1.34885,2.34335,0.000000000
-0.344252,-0.61814,0.507016,0.0358267,-1.43868,2.40011,0.000000000
-0.282189,-0.688001,0.547637,0.0319219,-1.51685,2.44689,0.000000000
-0.220125,-0.757862,0.588259,0.0280172,-1.59501,2.49368,0.000000000
-0.158062,-0.827724,0.628881,0.0241124,-1.67318,2.54046,0.000000000
-0.0959984,-0.897585,0.669502,0.0202076,-1.75135,2.58724,0.000000000
-0.033935,-0.967446,0.710124,0.0163029,-1.82952,2.63402,0.000000000
0.0436443,-1.05477,0.7609,0.0114219,-1.92723,2.6925,0.000000000
0.121224,-1.1421,0.811677,0.00654096,-2.02494,2.75097,0.000000000
0.198803,-1.22943,0.862454,0.00166001,-2.12264,2.80945,0.000000000
0.276382,-1.31675,0.913231,-0.00322095,-2.22035,2.86792,0.000000000
