0,0,0,0,0,0,0.000000000
-0.023241,-0.0577932,0.0444953,0.0764316,-0.06045,0.0537394,0.000000000
-0.0464819,-0.115586,0.0889905,0.152863,-0.1209,0.107479,0.000000000
-0.0697229,-0.173379,0.133486,0.229295,-0.18135,0.161218,0.000000000
-0.0929639,-0.231173,0.177981,0.305726,-0.2418,0.214958,0.000000000
-0.116205,-0.288966,0.222476,0.382158,-0.30225,0.268697,0.000000000
-0.139446,-0.346759,0.266972,0.458589,-0.3627,0.322436,0.000000000
-0.162687,-0.404552,0.311467,0.535021,-0.42315,0.376176,0.000000000
-0.185928,-0.462345,0.355962,0.611453,-0.4836,0.429915,0.000000000
-0.201032,-0.586866,0.372923,0.687805,-0.583087,0.57391,0.000000000
-0.216137,-0.711387,0.389885,0.764157,-0.682574,0.717904,0.000000000
-0.215553,-0.840375,0.370832,0.802254,-0.771355,0.880157,0.000000000
-0.214969,-0.969363,0.351779,0.84035,-0.860136,1.04241,0.000000000
-0.198988,-1.03832,0.306237,0.821143,-0.893821,1.14179,0.000000000
-0.183007,-1.10729,0.260696,0.801936,-0.927505,1.24118,0.000000000
-0.167027,-1.17625,0.215155,0.782729,-0.961189,1.34056,0.000000000
-0.151046,-1.24521,0.169614,0.763521,-0.994873,1.43995,0.000000000
-0.123299,-1.31752,0.0970619,0.715623,-1.02053,1.55302,0.000000000
-0.0955514,-1.38983,0.0245099,0.667724,-1.04618,1.6661,0.000000000
-0.0678041,-1.46214,-0.0480422,0.619825,-1.07184,1.77918,0.000000000
-0.0400569,-1.53445,-0.120594,0.571926,-1.09749,1.89226,0.000000000
-0.00446535,-1.609,-0.211154,0.5049,-1.11779,2.01446,0.000000000
0.0311262,-1.68354,-0.301713,0.437873,-1.13809,2.13667,0.000000000
0.0548539,-1.73324,-0.362086,0.393189,-1.15163,2.21814,0.000000000
0.0785816,-1.78294,-0.422459,0.348504,-1.16516,2.29961,0.000000000
0.102309,-1.83264,-0.482832,0.30382,-1.1787,2.38108,0.000000000
0.128652,-1.88308,-0.549207,0.25276,-1.19045,2.4656,0.000000000
0.154994,-1.93352,-0.615582,0.201699,-1.2022,2.55011,0.000000000
0.181337,-1.98396,-0.681957,0.150639,-1.21395,2.63463,0.000000000
0.260364,-2.13528,-0.881083,-0.00254189,-1.2492,2.88817,0.000000000
