0,0,0,0,0,0,0.000000000
-0.0522839,0.0825925,-0.0554914,-0.117588,-0.0372865,-0.00648584,0.000000000
-0.104568,0.165185,-0.110983,-0.235176,-0.0745731,-0.0129717,0.000000000
-0.156852,0.247778,-0.166474,-0.352763,-0.11186,-0.0194575,0.000000000
-0.209136,0.33037,-0.221966,-0.470351,-0.149146,-0.0259434,0.000000000
-0.26604,0.407761,-0.27413,-0.573291,-0.173012,-0.0327983,0.000000000
-0.322945,0.485153,-0.326294,-0.67623,-0.196877,-0.0396532,0.000000000
-0.379849,0.562544,-0.378458,-0.77917,-0.220743,-0.0465081,0.000000000
-0.436754,0.639935,-0.430623,-0.882109,-0.244608,-0.053363,0.000000000
-0.502899,0.706924,-0.476133,-0.955752,-0.241632,-0.060956,0.000000000
-0.569045,0.773913,-0.521643,-1.02939,-0.238655,-0.068549,0.000000000
-0.701336,0.90789,-0.612663,-1.17668,-0.232702,-0.0837351,0.000000000
-0.861351,1.01066,-0.683721,-1.23608,-0.146223,-0.101135,0.000000000
-1.02137,1.11343,-0.754779,-1.29547,-0.0597432,-0.118536,0.000000000
-1.11986,1.14401,-0.777,-1.26658,0.0371806,-0.128712,0.000000000
-1.21835,1.17459,-0.79922,-1.23768,0.134104,-0.138889,0.000000000
-1.31683,1.20517,-0.821441,-1.20879,0.231028,-0.149065,0.000000000
-1.41532,1.23575,-0.843662,-1.17989,0.327952,-0.159242,0.000000000
-1.52768,1.25073,-0.855901,-1.10705,0.465139,-0.170525,0.000000000
-1.64003,1.2657,-0.86814,-1.03421,0.602326,-0.181809,0.000000000
-1.75238,1.28068,-0.88038,-0.96137,0.739513,-0.193093,0.000000000
-1.86473,1.29566,-0.892619,-0.888529,0.876699,-0.204376,0.000000000
-1.98632,1.30023,-0.898204,-0.786392,1.04073,-0.216398,0.000000000
-2.10792,1.3048,-0.90379,-0.684255,1.20476,-0.22842,0.000000000
-2.18898,1.30785,-0.907513,-0.616164,1.31411,-0.236434,0.000000000
-2.27004,1.3109,-0.911237,-0.548072,1.42346,-0.244449,0.000000000
-2.3511,1.31395,-0.91496,-0.479981,1.53282,-0.252463,0.000000000
-2.47731,1.31332,-0.917218,-0.363196,1.71027,-0.264854,0.000000000
-2.60353,1.31269,-0.919477,-0.24641,1.88772,-0.277245,0.000000000
-2.72974,1.31207,-0.921735,-0.129625,2.06517,-0.289636,0.000000000
-2.85595,1.31144,-0.923993,-0.0128398,2.24262,-0.302027,0.000000000
