0,0,0,0,0,0,0.000000000
-0.070219,0.055884,-0.0551979,0.0330292,-0.0353327,-0.0408205,0.000000000
-0.140438,0.111768,-0.110396,0.0660585,-0.0706654,-0.0816411,0.000000000
-0.210657,0.167652,-0.165594,0.0990877,-0.105998,-0.122462,0.000000000
-0.315986,0.251478,-0.248391,0.148632,-0.158997,-0.183692,0.000000000
-0.421314,0.335304,-0.331187,0.198175,-0.211996,-0.244923,0.000000000
-0.524626,0.417045,-0.40013,0.241558,-0.253455,-0.299647,0.000000000
-0.627938,0.498786,-0.469073,0.284941,-0.294913,-0.35437,0.000000000
-0.731249,0.580527,-0.538016,0.328324,-0.336372,-0.409094,0.000000000
-0.834561,0.662268,-0.606959,0.371707,-0.37783,-0.463817,0.000000000
-0.933839,0.739839,-0.648194,0.402767,-0.396208,-0.505527,0.000000000
-1.03312,0.817411,-0.689429,0.433828,-0.414585,-0.547236,0.000000000
-1.1324,0.894982,-0.730664,0.464889,-0.432963,-0.588945,0.000000000
-1.23167,0.972553,-0.771899,0.49595,-0.45134,-0.630654,0.000000000
-1.41813,1.11519,-0.771245,0.521105,-0.418852,-0.675029,0.000000000
-1.60459,1.25782,-0.770591,0.54626,-0.386365,-0.719404,0.000000000
-1.68975,1.3208,-0.714849,0.534193,-0.323959,-0.715562,0.000000000
-1.77491,1.38377,-0.659106,0.522127,-0.261553,-0.711721,0.000000000
-1.86007,1.44675,-0.603363,0.51006,-0.199147,-0.707879,0.000000000
-1.94523,1.50973,-0.547621,0.497994,-0.136741,-0.704038,0.000000000
-2.02434,1.56645,-0.450316,0.467444,-0.0397134,-0.680674,0.000000000
-2.10345,1.62317,-0.353011,0.436894,0.057314,-0.657311,0.000000000
-2.18256,1.6799,-0.255707,0.406345,0.154341,-0.633948,0.000000000
-2.26167,1.73662,-0.158402,0.375795,0.251369,-0.610585,0.000000000
-2.31172,1.77166,-0.0750607,0.347214,0.331441,-0.586333,0.000000000
-2.36177,1.80669,0.00828099,0.318632,0.411513,-0.562081,0.000000000
-2.41182,1.84173,0.0916227,0.290051,0.491586,-0.53783,0.000000000
-2.46187,1.87676,0.174964,0.26147,0.571658,-0.513578,0.000000000
-2.51192,1.9118,0.258306,0.232889,0.65173,-0.489326,0.000000000
-2.56198,1.94683,0.341648,0.204308,0.731802,-0.465074,0.000000000
-2.61068,1.98048,0.434225,0.171619,0.819568,-0.436485,0.000000000
-2.65939,2.01412,0.526803,0.138931,0.907334,-0.407895,0.000000000
-2.7081,2.04777,0.619381,0.106242,0.9951,-0.379305,0.000000000
-2.85422,2.1487,0.897113,0.00817629,1.2584,-0.293535,0.000000000
