0,0,0,0,0,0,0.000000000
-0.00685984,0.00747055,0.0108953,0.000541492,-0.00832026,0.011439,0.000000000
-0.0137197,0.0149411,0.0217906,0.00108298,-0.0166405,0.022878,0.000000000
-0.0205795,0.0224116,0.0326858,0.00162448,-0.0249608,0.034317,0.000000000
-0.0274394,0.0298822,0.0435811,0.00216597,-0.0332811,0.045756,0.000000000
-0.0342992,0.0373527,0.0544764,0.00270746,-0.0416013,0.057195,0.000000000
-0.041159,0.0448233,0.0653717,0.00324895,-0.0499216,0.0686339,0.000000000
-0.0480189,0.0522938,0.0762669,0.00379044,-0.0582418,0.0800729,0.000000000
-0.0548787,0.0597644,0.0871622,0.00433193,-0.0665621,0.0915119,0.000000000
-0.0649188,0.0673404,0.102285,0.00516606,-0.0816209,0.11431,0.000000000
-0.0749589,0.0749164,0.117408,0.00600018,-0.0966797,0.137108,0.000000000
-0.0849989,0.0824924,0.132531,0.0068343,-0.111738,0.159906,0.000000000
-0.095039,0.0900684,0.147654,0.00766842,-0.126797,0.182704,0.000000000
-0.112533,0.0924853,0.17136,0.00925541,-0.16229,0.241876,0.000000000
-0.130028,0.0949022,0.195066,0.0108424,-0.197782,0.301049,0.000000000
-0.147522,0.0973191,0.218772,0.0124294,-0.233275,0.360222,0.000000000
-0.165017,0.099736,0.242478,0.0140164,-0.268768,0.419395,0.000000000
-0.19742,0.0918348,0.283352,0.0171092,-0.345128,0.551317,0.000000000
-0.229823,0.0839335,0.324225,0.0202019,-0.421488,0.68324,0.000000000
-0.262226,0.0760323,0.365098,0.0232946,-0.497848,0.815162,0.000000000
-0.29463,0.068131,0.405971,0.0263874,-0.574208,0.947085,0.000000000
-0.315643,0.0268403,0.423606,0.028841,-0.654759,1.09786,0.000000000
-0.336656,-0.0144504,0.441242,0.0312946,-0.735311,1.24863,0.000000000
-0.348246,-0.0698563,0.442968,0.0330521,-0.807741,1.39065,0.000000000
-0.359837,-0.125262,0.444693,0.0348097,-0.880171,1.53266,0.000000000
-0.352584,-0.208898,0.414598,0.0351752,-0.936359,1.65715,0.000000000
-0.34533,-0.292535,0.384503,0.0355407,-0.992547,1.78164,0.000000000
-0.328654,-0.390286,0.338498,0.0352102,-1.04061,1.89737,0.000000000
-0.311978,-0.488038,0.292493,0.0348797,-1.08868,2.0131,0.000000000
-0.281877,-0.592741,0.227045,0.0333945,-1.11388,2.09262,0.000000000
-0.251776,-0.697445,0.161598,0.0319093,-1.13909,2.17213,0.000000000
-0.221675,-0.802149,0.0961505,0.0304241,-1.16429,2.25165,0.000000000
-0.191574,-0.906853,0.0307032,0.0289388,-1.1895,2.33116,0.000000000
-0.172312,-0.969,-0.00998714,0.0279283,-1.20146,2.37329,0.000000000
-0.15305,-1.03115,-0.0506774,0.0269178,-1.21342,2.41542,0.000000000
-0.133788,-1.0933,-0.0913677,0.0259073,-1.22539,2.45755,0.000000000
-0.114525,-1.15544,-0.132058,0.0248967,-1.23735,2.49968,0.000000000
-0.0954444,-1.2079,-0.170132,0.0237829,-1.24139,2.52498,0.000000000
-0.0763633,-1.26035,-0.208206,0.022669,-1.24542,2.55029,0.000000000
-0.0572822,-1.31281,-0.246281,0.0215552,-1.24946,2.5756,0.000000000
-0.0382011,-1.36526,-0.284355,0.0204413,-1.25349,2.6009,0.000000000
-0.00864296,-1.44089,-0.341954,0.0186461,-1.25491,2.62995,0.000000000
0.0209152,-1.51652,-0.399553,0.0168509,-1.25633,2.65899,0.000000000
0.0504733,-1.59214,-0.457151,0.0150557,-1.25775,2.68804,0.000000000
0.0800314,-1.66777,-0.51475,0.0132605,-1.25917,2.71709,0.000000000
0.107598,-1.73683,-0.56811,0.0115681,-1.25924,2.74153,0.000000000
0.135165,-1.8059,-0.621469,0.00987569,-1.25931,2.76598,0.000000000
0.162732,-1.87497,-0.674829,0.00818329,-1.25937,2.79043,0.000000000
0.190299,-1.94403,-0.728188,0.00649088,-1.25944,2.81488,0.000000000
0.203406,-1.97681,-0.753544,0.00568539,-1.25942,2.82639,0.000000000
0.216514,-2.00959,-0.7789,0.00487991,-1.2594,2.8379,0.000000000
0.229621,-2.04236,-0.804255,0.00407443,-1.25937,2.84941,0.000000000
0.242729,-2.07514,-0.829611,0.00326894,-1.25935,2.86092,0.000000000
0.248606,-2.08977,-0.840965,0.00290692,-1.25928,2.86596,0.000000000
0.254484,-2.1044,-0.852319,0.0025449,-1.25922,2.871,0.000000000
0.260362,-2.11903,-0.863672,0.00218287,-1.25915,2.87604,0.000000000
0.26624,-2.13366,-0.875026,0.00182085,-1.25908,2.88108,0.000000000
