0,0,0,0,0,0,0.000000000
-0.00495386,0.220808,-0.0758502,-0.052803,0.108528,0.158594,0.000000000
-0.00990772,0.441615,-0.1517,-0.105606,0.217055,0.317187,0.000000000
-0.0148616,0.662423,-0.227551,-0.158409,0.325583,0.475781,0.000000000
-0.0198154,0.88323,-0.303401,-0.211212,0.434111,0.634374,0.000000000
-0.0449331,1.04749,-0.363081,-0.248157,0.52662,0.74308,0.000000000
-0.0700508,1.21175,-0.422761,-0.285103,0.61913,0.851786,0.000000000
-0.10525,1.34774,-0.474356,-0.314119,0.70363,0.935548,0.000000000
-0.14045,1.48373,-0.525951,-0.343136,0.788131,1.01931,0.000000000
-0.195813,1.56317,-0.561375,-0.356295,0.856613,1.05318,0.000000000
-0.251177,1.64261,-0.5968,-0.369454,0.925095,1.08706,0.000000000
-0.316622,1.69377,-0.62414,-0.374684,0.985569,1.09599,0.000000000
-0.382067,1.74494,-0.65148,-0.379914,1.04604,1.10492,0.000000000
-0.467676,1.73956,-0.662649,-0.369287,1.0905,1.06396,0.000000000
-0.553285,1.73418,-0.673819,-0.358659,1.13495,1.02301,0.000000000
-0.638894,1.7288,-0.684988,-0.348032,1.17941,0.982049,0.000000000
-0.724503,1.72342,-0.696158,-0.337405,1.22386,0.941092,0.000000000
-0.82223,1.7066,-0.705277,-0.322693,1.26949,0.886565,0.000000000
-0.919957,1.68979,-0.714396,-0.307982,1.31513,0.832038,0.000000000
-1.01768,1.67297,-0.723515,-0.293271,1.36076,0.777511,0.000000000
-1.11541,1.65615,-0.732634,-0.27856,1.40639,0.722984,0.000000000
-1.23114,1.63514,-0.743061,-0.260875,1.4599,0.657618,0.000000000
-1.34686,1.61413,-0.753488,-0.24319,1.51341,0.592252,0.000000000
-1.46259,1.59312,-0.763915,-0.225505,1.56693,0.526886,0.000000000
-1.57832,1.57211,-0.774342,-0.207821,1.62044,0.461521,0.000000000
-1.73005,1.54272,-0.787385,-0.184189,1.68971,0.374477,0.000000000
-1.88178,1.51333,-0.800429,-0.160556,1.75899,0.287433,0.000000000
-2.0335,1.48394,-0.813472,-0.136924,1.82827,0.20039,0.000000000
-2.18523,1.45455,-0.826515,-0.113292,1.89754,0.113346,0.000000000
-2.35496,1.42097,-0.840866,-0.0866864,1.9747,0.0154637,0.000000000
-2.52469,1.38739,-0.855217,-0.0600806,2.05185,-0.0824188,0.000000000
-2.69442,1.35381,-0.869568,-0.0334749,2.12901,-0.180301,0.000000000
-2.86415,1.32023,-0.88392,-0.00686912,2.20617,-0.278184,0.000000000
