0,0,0,0,0,0,0.000000000
-0.10318,0.0177844,0.0554601,0.0339547,0.01176,0.0874391,0.000000000
-0.20636,0.0355687,0.11092,0.0679094,0.0235199,0.174878,0.000000000
-0.30954,0.0533531,0.16638,0.101864,0.0352799,0.262317,0.000000000
-0.41272,0.0711375,0.22184,0.135819,0.0470399,0.349756,0.000000000
-0.501453,0.0818334,0.269135,0.168311,0.0591123,0.413917,0.000000000
-0.590186,0.0925293,0.316429,0.200802,0.0711846,0.478078,0.000000000
-0.678919,0.103225,0.363723,0.233294,0.083257,0.542239,0.000000000
-0.767652,0.113921,0.411018,0.265786,0.0953294,0.6064,0.000000000
-0.827491,0.11044,0.441981,0.295352,0.108027,0.624005,0.000000000
-0.88733,0.106959,0.472943,0.324918,0.120724,0.64161,0.000000000
-0.947169,0.103478,0.503906,0.354484,0.133421,0.659214,0.000000000
-1.00701,0.099997,0.534869,0.38405,0.146118,0.676819,0.000000000
-1.07441,0.072115,0.567657,0.434501,0.170627,0.639145,0.000000000
-1.1418,0.0442331,0.600444,0.484952,0.195136,0.601472,0.000000000
-1.2092,0.0163512,0.633232,0.535403,0.219645,0.563798,0.000000000
-1.2766,-0.0115307,0.666019,0.585855,0.244154,0.526124,0.000000000
-1.38801,-0.0740375,0.718787,0.681002,0.291662,0.42445,0.000000000
-1.49941,-0.136544,0.771555,0.776149,0.339169,0.322775,0.000000000
-1.61082,-0.199051,0.824324,0.871296,0.386677,0.221101,0.000000000
-1.72223,-0.261558,0.877092,0.966444,0.434185,0.119427,0.000000000
-1.81556,-0.343047,0.914833,1.05767,0.472492,0.0181752,0.000000000
-1.90888,-0.424536,0.952573,1.1489,0.5108,-0.0830763,0.000000000
-2.00221,-0.506026,0.990314,1.24013,0.549108,-0.184328,0.000000000
-2.09553,-0.587515,1.02805,1.33136,0.587416,-0.285579,0.000000000
-2.10868,-0.672344,1.01576,1.37006,0.584325,-0.321984,0.000000000
-2.12183,-0.757174,1.00346,1.40876,0.581234,-0.358389,0.000000000
-2.13499,-0.842003,0.991167,1.44746,0.578143,-0.394794,0.000000000
-2.14814,-0.926833,0.978871,1.48616,0.575052,-0.431199,0.000000000
-2.1212,-1.01333,0.941557,1.49859,0.551262,-0.43518,0.000000000
-2.09426,-1.09983,0.904244,1.51102,0.527472,-0.439162,0.000000000
-2.00173,-1.19258,0.821331,1.47266,0.455905,-0.338883,0.000000000
-1.90919,-1.28534,0.738419,1.4343,0.384338,-0.238604,0.000000000
-1.83461,-1.32043,0.680382,1.38765,0.328632,-0.135671,0.000000000
-1.76004,-1.35551,0.622345,1.341,0.272925,-0.0327375,0.000000000
-1.68546,-1.3906,0.564309,1.29435,0.217219,0.0701957,0.000000000
-1.61088,-1.42569,0.506272,1.2477,0.161513,0.173129,0.000000000
-1.5363,-1.46077,0.448236,1.20105,0.105806,0.276062,0.000000000
-1.46172,-1.49586,0.390199,1.1544,0.0500996,0.378995,0.000000000
-1.36528,-1.53303,0.316963,1.09082,-0.0215323,0.516682,0.000000000
-1.26883,-1.5702,0.243727,1.02724,-0.0931643,0.654369,0.000000000
-1.17239,-1.60737,0.170491,0.963659,-0.164796,0.792055,0.000000000
-1.10006,-1.63525,0.115564,0.915973,-0.21852,0.89532,0.000000000
-1.02772,-1.66313,0.0606365,0.868287,-0.272244,0.998585,0.000000000
-0.95539,-1.69101,0.00570944,0.820601,-0.325968,1.10185,0.000000000
-0.883057,-1.71889,-0.0492177,0.772915,-0.379692,1.20512,0.000000000
-0.786613,-1.75606,-0.122454,0.709334,-0.451324,1.3428,0.000000000
-0.690168,-1.79323,-0.19569,0.645753,-0.522956,1.48049,0.000000000
-0.593724,-1.8304,-0.268926,0.582172,-0.594588,1.61818,0.000000000
-0.52139,-1.85828,-0.323853,0.534486,-0.648312,1.72144,0.000000000
-0.449057,-1.88616,-0.37878,0.4868,-0.702036,1.82471,0.000000000
-0.376724,-1.91404,-0.433707,0.439114,-0.75576,1.92797,0.000000000
-0.30439,-1.94192,-0.488634,0.391428,-0.809483,2.03124,0.000000000
-0.207946,-1.97909,-0.561871,0.327847,-0.881115,2.16892,0.000000000
-0.111502,-2.01626,-0.635107,0.264266,-0.952747,2.30661,0.000000000
-0.0150571,-2.05343,-0.708343,0.200684,-1.02438,2.4443,0.000000000
0.0813874,-2.0906,-0.781579,0.137103,-1.09601,2.58198,0.000000000
0.177832,-2.12778,-0.854815,0.0735219,-1.16764,2.71967,0.000000000
0.274276,-2.16495,-0.928051,0.00994071,-1.23927,2.85736,0.000000000
