0,0,0,0,0,0,0.000000000
0.0250554,0.0551557,-0.0758709,-0.0866875,0.0754883,-0.0156298,0.000000000
0.0501108,0.110311,-0.151742,-0.173375,0.150977,-0.0312597,0.000000000
0.0751662,0.165467,-0.227613,-0.260062,0.226465,-0.0468895,0.000000000
0.100222,0.220623,-0.303484,-0.34675,0.301953,-0.0625193,0.000000000
0.125277,0.275779,-0.379354,-0.433437,0.377442,-0.0781492,0.000000000
0.150332,0.330934,-0.455225,-0.520125,0.45293,-0.093779,0.000000000
0.1648,0.382628,-0.523947,-0.595995,0.524756,-0.108175,0.000000000
0.179268,0.434321,-0.592668,-0.671866,0.596582,-0.122572,0.000000000
0.193736,0.486015,-0.66139,-0.747736,0.668408,-0.136968,0.000000000
0.208204,0.537708,-0.730111,-0.823606,0.740234,-0.151365,0.000000000
0.222672,0.589402,-0.798833,-0.899477,0.81206,-0.165761,0.000000000
0.23714,0.641095,-0.867555,-0.975347,0.883885,-0.180158,0.000000000
0.227079,0.708248,-0.949189,-1.0567,0.980637,-0.198052,0.000000000
0.217019,0.775402,-1.03082,-1.13806,1.07739,-0.215947,0.000000000
0.206958,0.842555,-1.11246,-1.21941,1.17414,-0.233842,0.000000000
0.196898,0.909708,-1.19409,-1.30076,1.27089,-0.251736,0.000000000
0.139194,0.961281,-1.24355,-1.33344,1.35116,-0.264081,0.000000000
0.0814898,1.01285,-1.29302,-1.36612,1.43143,-0.276425,0.000000000
0.0237857,1.06443,-1.34248,-1.3988,1.51171,-0.288769,0.000000000
-0.0339184,1.116,-1.39194,-1.43148,1.59198,-0.301114,0.000000000
-0.276376,1.1776,-1.40507,-1.36703,1.70857,-0.311002,0.000000000
-0.518834,1.2392,-1.41821,-1.30258,1.82516,-0.320891,0.000000000
-0.687706,1.25442,-1.3926,-1.22167,1.86698,-0.320285,0.000000000
-0.856579,1.26964,-1.36699,-1.14077,1.9088,-0.319679,0.000000000
-1.02545,1.28486,-1.34139,-1.05987,1.95061,-0.319073,0.000000000
-1.19432,1.30007,-1.31578,-0.97897,1.99243,-0.318467,0.000000000
-1.39496,1.30491,-1.26873,-0.865617,2.02326,-0.314161,0.000000000
-1.59559,1.30974,-1.22167,-0.752264,2.05409,-0.309855,0.000000000
-1.79623,1.31457,-1.17462,-0.638911,2.08491,-0.305549,0.000000000
-1.99686,1.3194,-1.12757,-0.525559,2.11574,-0.301243,0.000000000
-2.21338,1.31904,-1.06979,-0.39598,2.14108,-0.295087,0.000000000
-2.4299,1.31868,-1.01201,-0.266402,2.16641,-0.28893,0.000000000
-2.64641,1.31832,-0.954232,-0.136823,2.19175,-0.282774,0.000000000
-2.86293,1.31796,-0.896454,-0.00724508,2.21708,-0.276618,0.000000000
