0,0,0,0,0,0,0.000000000
-0.06525,0.0546782,-0.0235466,0.0576232,0.0476616,-0.0417237,0.000000000
-0.1305,0.109356,-0.0470932,0.115246,0.0953233,-0.0834474,0.000000000
-0.19575,0.164035,-0.0706398,0.17287,0.142985,-0.125171,0.000000000
-0.293625,0.246052,-0.10596,0.259304,0.214477,-0.187757,0.000000000
-0.3915,0.328069,-0.14128,0.345739,0.28597,-0.250342,0.000000000
-0.45675,0.382748,-0.164826,0.403362,0.333632,-0.292066,0.000000000
-0.522,0.437426,-0.188373,0.460986,0.381293,-0.33379,0.000000000
-0.58725,0.492104,-0.211919,0.518609,0.428955,-0.375513,0.000000000
-0.685125,0.574121,-0.247239,0.605044,0.500447,-0.438099,0.000000000
-0.783,0.656139,-0.282559,0.691478,0.57194,-0.500684,0.000000000
-0.876511,0.717862,-0.313838,0.734641,0.641859,-0.536662,0.000000000
-0.970022,0.779585,-0.345118,0.777803,0.711777,-0.57264,0.000000000
-1.06353,0.841308,-0.376397,0.820966,0.781696,-0.608618,0.000000000
-1.15704,0.903031,-0.407676,0.864128,0.851615,-0.644596,0.000000000
-1.24837,0.954607,-0.436935,0.885655,0.920747,-0.667269,0.000000000
-1.3397,1.00618,-0.466195,0.907181,0.989879,-0.689943,0.000000000
-1.43103,1.05776,-0.495454,0.928707,1.05901,-0.712617,0.000000000
-1.52236,1.10933,-0.524713,0.950234,1.12814,-0.735291,0.000000000
-1.69629,1.1719,-0.57515,0.906742,1.26326,-0.727423,0.000000000
-1.87022,1.23446,-0.625587,0.86325,1.39838,-0.719556,0.000000000
-2.03979,1.27673,-0.671984,0.776486,1.53192,-0.68508,0.000000000
-1.98369,1.29541,-0.757796,0.819045,1.59947,-0.602328,0.000000000
-1.9276,1.3141,-0.843609,0.861605,1.66703,-0.519575,0.000000000
-1.8715,1.33278,-0.929422,0.904164,1.73459,-0.436823,0.000000000
-1.81541,1.35147,-1.01523,0.946723,1.80214,-0.354071,0.000000000
-1.92637,1.34531,-0.963527,0.860661,1.80089,-0.395839,0.000000000
-2.03732,1.33915,-0.911819,0.774599,1.79963,-0.437608,0.000000000
-2.14828,1.33299,-0.860111,0.688537,1.79837,-0.479376,0.000000000
-2.25923,1.32684,-0.808404,0.602475,1.79711,-0.521145,0.000000000
-2.37019,1.32068,-0.756696,0.516413,1.79586,-0.562913,0.000000000
-2.45061,1.32152,-0.775853,0.429759,1.86105,-0.519068,0.000000000
-2.53103,1.32236,-0.795011,0.343104,1.92625,-0.475222,0.000000000
-2.69187,1.32404,-0.833327,0.169795,2.05665,-0.387531,0.000000000
-2.8527,1.32572,-0.871642,-0.00351323,2.18704,-0.29984,0.000000000
