0,0,0,0,0,0,0.000000000
-0.0405077,0.0304964,-0.0196124,-0.0754557,-0.0910753,0.110478,0.000000000
-0.0810155,0.0609928,-0.0392249,-0.150911,-0.182151,0.220957,0.000000000
-0.121523,0.0914892,-0.0588373,-0.226367,-0.273226,0.331435,0.000000000
-0.162031,0.121986,-0.0784498,-0.301823,-0.364301,0.441914,0.000000000
-0.202539,0.152482,-0.0980622,-0.377278,-0.455377,0.552392,0.000000000
-0.243046,0.182978,-0.117675,-0.452734,-0.546452,0.662871,0.000000000
-0.283554,0.213475,-0.137287,-0.52819,-0.637527,0.773349,0.000000000
-0.324062,0.243971,-0.1569,-0.603646,-0.728603,0.883828,0.000000000
-0.353169,0.263577,-0.169395,-0.658861,-0.799856,0.970677,0.000000000
-0.382275,0.283184,-0.181891,-0.714076,-0.871109,1.05753,0.000000000
-0.411382,0.30279,-0.194387,-0.769291,-0.942362,1.14438,0.000000000
-0.440489,0.322396,-0.206882,-0.824506,-1.01362,1.23122,0.000000000
-0.487301,0.350719,-0.224757,-0.914696,-1.1363,1.38129,0.000000000
-0.534113,0.379041,-0.242631,-1.00489,-1.25898,1.53136,0.000000000
-0.558124,0.385584,-0.246273,-1.05459,-1.34202,1.63417,0.000000000
-0.582134,0.392126,-0.249914,-1.1043,-1.42506,1.73699,0.000000000
-0.594743,0.387778,-0.246438,-1.13377,-1.48828,1.81617,0.000000000
-0.607352,0.383431,-0.242962,-1.16324,-1.5515,1.89535,0.000000000
-0.59716,0.357303,-0.225253,-1.15223,-1.57507,1.92727,0.000000000
-0.586967,0.331175,-0.207544,-1.14121,-1.59864,1.9592,0.000000000
-0.553369,0.261864,-0.160808,-1.09765,-1.63399,2.01001,0.000000000
-0.519772,0.192554,-0.114072,-1.05409,-1.66934,2.06083,0.000000000
-0.479568,0.114716,-0.0616781,-0.999752,-1.69879,2.10514,0.000000000
-0.439365,0.0368774,-0.00928383,-0.945419,-1.72824,2.14944,0.000000000
-0.399162,-0.0409607,0.0431105,-0.891085,-1.75769,2.19375,0.000000000
-0.358959,-0.118799,0.0955048,-0.836752,-1.78714,2.23805,0.000000000
-0.307053,-0.218228,0.162412,-0.766143,-1.82248,2.29181,0.000000000
-0.255147,-0.317658,0.22932,-0.695534,-1.85782,2.34556,0.000000000
-0.346778,-0.253372,0.282355,-0.775065,-1.83674,2.25712,0.000000000
-0.438409,-0.189086,0.33539,-0.854596,-1.81567,2.16868,0.000000000
-0.530039,-0.1248,0.388425,-0.934127,-1.79459,2.08024,0.000000000
-0.62167,-0.0605146,0.441461,-1.01366,-1.77352,1.99181,0.000000000
-0.7133,0.00377129,0.494496,-1.09319,-1.75244,1.90337,0.000000000
-0.804931,0.0680571,0.547531,-1.17272,-1.73137,1.81493,0.000000000
-0.896561,0.132343,0.600566,-1.25225,-1.7103,1.72649,0.000000000
-0.802224,0.038152,0.589053,-1.15901,-1.74239,1.81917,0.000000000
-0.707887,-0.056039,0.57754,-1.06577,-1.77449,1.91184,0.000000000
-0.613549,-0.15023,0.566027,-0.972533,-1.80659,2.00452,0.000000000
-0.519212,-0.244421,0.554514,-0.879294,-1.83868,2.09719,0.000000000
-0.424875,-0.338612,0.543002,-0.786054,-1.87078,2.18987,0.000000000
-0.330537,-0.432803,0.531489,-0.692815,-1.90288,2.28254,0.000000000
-0.2362,-0.526994,0.519976,-0.599576,-1.93497,2.37522,0.000000000
-0.141862,-0.621185,0.508463,-0.506336,-1.96707,2.46789,0.000000000
-0.0475251,-0.715376,0.49695,-0.413097,-1.99917,2.56057,0.000000000
0.00438053,-0.814806,0.563857,-0.342488,-2.03451,2.61432,0.000000000
0.0562861,-0.914235,0.630765,-0.271879,-2.06984,2.66807,0.000000000
0.108192,-1.01366,0.697672,-0.201269,-2.10518,2.72183,0.000000000
0.160097,-1.11309,0.76458,-0.13066,-2.14052,2.77558,0.000000000
0.263908,-1.31195,0.898395,0.0105581,-2.2112,2.88308,0.000000000
