0,0,0,0,0,0,0.000000000
0.0166687,0.115205,-0.0480256,-0.0246673,-0.0925034,-0.051687,0.000000000
0.0333374,0.230409,-0.0960512,-0.0493345,-0.185007,-0.103374,0.000000000
0.0500061,0.345614,-0.144077,-0.0740018,-0.27751,-0.155061,0.000000000
0.0666748,0.460819,-0.192102,-0.0986691,-0.370013,-0.206748,0.000000000
0.070108,0.570053,-0.230536,-0.120295,-0.446112,-0.253102,0.000000000
0.0735411,0.679286,-0.268969,-0.141922,-0.522211,-0.299457,0.000000000
0.0769743,0.78852,-0.307402,-0.163548,-0.598309,-0.345811,0.000000000
0.0804075,0.897754,-0.345836,-0.185174,-0.674408,-0.392166,0.000000000
0.0343317,1.09234,-0.384333,-0.216262,-0.760986,-0.463544,0.000000000
-0.0117441,1.28692,-0.42283,-0.247351,-0.847565,-0.534922,0.000000000
-0.137233,1.44568,-0.403773,-0.260193,-0.835715,-0.574305,0.000000000
-0.262722,1.60444,-0.384716,-0.273035,-0.823865,-0.613687,0.000000000
-0.378409,1.65993,-0.336818,-0.267293,-0.752321,-0.612048,0.000000000
-0.494095,1.71543,-0.28892,-0.26155,-0.680777,-0.610409,0.000000000
-0.609782,1.77092,-0.241022,-0.255807,-0.609233,-0.60877,0.000000000
-0.725469,1.82642,-0.193124,-0.250064,-0.537689,-0.607131,0.000000000
-0.880862,1.864,-0.116449,-0.235198,-0.416931,-0.589494,0.000000000
-1.03625,1.90158,-0.0397742,-0.220332,-0.296173,-0.571857,0.000000000
-1.13985,1.92664,0.0113425,-0.210421,-0.215668,-0.560099,0.000000000
-1.24345,1.95169,0.0624591,-0.20051,-0.135163,-0.548341,0.000000000
-1.34704,1.97675,0.113576,-0.1906,-0.0546572,-0.536583,0.000000000
-1.46828,1.99384,0.177482,-0.176634,0.0477211,-0.517715,0.000000000
-1.58953,2.01093,0.241389,-0.162669,0.150099,-0.498847,0.000000000
-1.71077,2.02803,0.305295,-0.148704,0.252478,-0.479979,0.000000000
-1.83201,2.04512,0.369202,-0.134738,0.354856,-0.461111,0.000000000
-1.95326,2.06221,0.433108,-0.120773,0.457234,-0.442243,0.000000000
-2.0745,2.07931,0.497015,-0.106808,0.559613,-0.423374,0.000000000
-2.20457,2.09242,0.567316,-0.0908148,0.672927,-0.400951,0.000000000
-2.33463,2.10553,0.637617,-0.0748221,0.786242,-0.378528,0.000000000
-2.4647,2.11865,0.707919,-0.0588294,0.899557,-0.356105,0.000000000
-2.6598,2.13831,0.813371,-0.0348403,1.06953,-0.32247,0.000000000
-2.8549,2.15798,0.918823,-0.0108512,1.2395,-0.288835,0.000000000
