0,0,0,0,0,0,0.000000000
-0.102501,0.0837354,0.0471881,0.027009,0.0960273,-0.0591634,0.000000000
-0.205001,0.167471,0.0943762,0.0540179,0.192055,-0.118327,0.000000000
-0.307502,0.251206,0.141564,0.0810269,0.288082,-0.17749,0.000000000
-0.410002,0.334942,0.188752,0.108036,0.384109,-0.236654,0.000000000
-0.512503,0.418677,0.235941,0.135045,0.480136,-0.295817,0.000000000
-0.615003,0.502413,0.283129,0.162054,0.576164,-0.35498,0.000000000
-0.717504,0.586148,0.330317,0.189063,0.672191,-0.414144,0.000000000
-0.820005,0.669884,0.377505,0.216072,0.768218,-0.473307,0.000000000
-0.895441,0.728908,0.411176,0.23603,0.837547,-0.51318,0.000000000
-0.970877,0.787932,0.444847,0.255989,0.906876,-0.553053,0.000000000
-1.04631,0.846956,0.478518,0.275947,0.976205,-0.592926,0.000000000
-1.12175,0.90598,0.51219,0.295906,1.04553,-0.632799,0.000000000
-1.24556,0.999316,0.566015,0.328772,1.15749,-0.693255,0.000000000
-1.36936,1.09265,0.61984,0.361639,1.26945,-0.753711,0.000000000
-1.43904,1.13657,0.646632,0.380404,1.32802,-0.775586,0.000000000
-1.50872,1.18048,0.673424,0.39917,1.38658,-0.797461,0.000000000
-1.52432,1.16381,0.668654,0.404196,1.38601,-0.764996,0.000000000
-1.53991,1.14715,0.663884,0.409222,1.38544,-0.732531,0.000000000
-1.50147,1.05875,0.623024,0.400869,1.32,-0.629968,0.000000000
-1.46304,0.970346,0.582165,0.392516,1.25457,-0.527404,0.000000000
-1.41682,0.884699,0.541427,0.381831,1.18655,-0.433193,0.000000000
-1.37061,0.799051,0.500689,0.371146,1.11853,-0.338982,0.000000000
-1.32439,0.713404,0.459951,0.360461,1.05051,-0.244771,0.000000000
-1.27818,0.627757,0.419213,0.349776,0.982492,-0.150561,0.000000000
-1.22939,0.539309,0.377006,0.338434,0.9117,-0.053881,0.000000000
-1.1806,0.450861,0.334799,0.327092,0.840908,0.0427985,0.000000000
-1.13181,0.362414,0.292592,0.31575,0.770117,0.139478,0.000000000
-1.08302,0.273966,0.250385,0.304408,0.699325,0.236158,0.000000000
-1.03423,0.185518,0.208178,0.293065,0.628533,0.332837,0.000000000
-0.985442,0.0970702,0.165971,0.281723,0.557741,0.429517,0.000000000
-0.942107,0.0189782,0.128672,0.271635,0.495105,0.514729,0.000000000
-0.898772,-0.0591138,0.091374,0.261546,0.432469,0.59994,0.000000000
-0.855437,-0.137206,0.0540757,0.251457,0.369833,0.685152,0.000000000
-0.812103,-0.215298,0.0167774,0.241369,0.307197,0.770364,0.000000000
-0.768768,-0.29339,-0.0205209,0.23128,0.244561,0.855576,0.000000000
-0.725433,-0.371482,-0.0578193,0.221191,0.181925,0.940788,0.000000000
-0.682098,-0.449574,-0.0951176,0.211103,0.119289,1.026,0.000000000
-0.638763,-0.527666,-0.132416,0.201014,0.0566533,1.11121,0.000000000
-0.581942,-0.62927,-0.181,0.187761,-0.025067,1.22183,0.000000000
-0.525122,-0.730875,-0.229585,0.174509,-0.106787,1.33244,0.000000000
-0.468302,-0.832479,-0.278169,0.161256,-0.188508,1.44306,0.000000000
-0.411481,-0.934083,-0.326754,0.148003,-0.270228,1.55368,0.000000000
-0.366025,-1.01537,-0.365621,0.137401,-0.335604,1.64217,0.000000000
-0.320569,-1.09665,-0.404489,0.126799,-0.40098,1.73066,0.000000000
-0.275113,-1.17793,-0.443357,0.116197,-0.466357,1.81915,0.000000000
-0.229656,-1.25922,-0.482224,0.105595,-0.531733,1.90765,0.000000000
-0.1842,-1.3405,-0.521092,0.0949924,-0.597109,1.99614,0.000000000
-0.12738,-1.4421,-0.569676,0.0817397,-0.678829,2.10676,0.000000000
-0.0705593,-1.54371,-0.618261,0.068487,-0.76055,2.21737,0.000000000
-0.0137389,-1.64531,-0.666845,0.0552343,-0.84227,2.32799,0.000000000
0.0430814,-1.74692,-0.71543,0.0419816,-0.92399,2.4386,0.000000000
0.0999018,-1.84852,-0.764014,0.0287288,-1.00571,2.54922,0.000000000
0.156722,-1.95013,-0.812599,0.0154761,-1.08743,2.65984,0.000000000
0.213542,-2.05173,-0.861183,0.00222342,-1.16915,2.77045,0.000000000
0.270363,-2.15333,-0.909768,-0.0110293,-1.25087,2.88107,0.000000000
