0,0,0,0,0,0,0.000000000
-0.122449,0.109115,-0.00305071,0.0573744,-0.0181267,0.0658125,0.000000000
-0.244899,0.218229,-0.00610142,0.114749,-0.0362535,0.131625,0.000000000
-0.367348,0.327344,-0.00915214,0.172123,-0.0543802,0.197437,0.000000000
-0.489797,0.436458,-0.0122028,0.229498,-0.0725069,0.26325,0.000000000
-0.608079,0.537037,-0.0184375,0.27972,-0.0796638,0.319696,0.000000000
-0.726362,0.637616,-0.0246722,0.329943,-0.0868207,0.376142,0.000000000
-0.844644,0.738194,-0.0309069,0.380166,-0.0939776,0.432588,0.000000000
-0.962926,0.838773,-0.0371415,0.430389,-0.101135,0.489034,0.000000000
-1.07287,0.92228,-0.0497441,0.466308,-0.0863518,0.526747,0.000000000
-1.18282,1.00579,-0.0623467,0.502228,-0.071569,0.56446,0.000000000
-1.29277,1.08929,-0.0749493,0.538147,-0.0567863,0.602173,0.000000000
-1.40272,1.1728,-0.0875519,0.574067,-0.0420035,0.639886,0.000000000
-1.59762,1.2886,-0.131861,0.602996,0.0533809,0.659112,0.000000000
-1.79251,1.4044,-0.17617,0.631925,0.148765,0.678339,0.000000000
-1.87329,1.42816,-0.21106,0.617783,0.240337,0.650486,0.000000000
-1.95407,1.45191,-0.24595,0.603641,0.331908,0.622634,0.000000000
-2.03485,1.47567,-0.280841,0.589499,0.42348,0.594781,0.000000000
-2.11563,1.49942,-0.315731,0.575357,0.515052,0.566928,0.000000000
-2.18391,1.49757,-0.360173,0.53976,0.639533,0.510976,0.000000000
-2.25219,1.49572,-0.404615,0.504163,0.764014,0.455024,0.000000000
-2.32047,1.49387,-0.449057,0.468567,0.888495,0.399071,0.000000000
-2.38875,1.49202,-0.4935,0.43297,1.01298,0.343119,0.000000000
-2.44869,1.4731,-0.54431,0.38307,1.1594,0.268434,0.000000000
-2.50864,1.45417,-0.59512,0.33317,1.30582,0.193748,0.000000000
-2.56858,1.43525,-0.64593,0.283269,1.45224,0.119063,0.000000000
-2.62853,1.41633,-0.69674,0.233369,1.59866,0.0443776,0.000000000
-2.68431,1.38887,-0.750734,0.176318,1.75605,-0.0396742,0.000000000
-2.74008,1.36141,-0.804728,0.119266,1.91344,-0.123726,0.000000000
-2.79586,1.33395,-0.858722,0.0622141,2.07083,-0.207778,0.000000000
-2.85164,1.30649,-0.912716,0.00516235,2.22822,-0.29183,0.000000000
