0,0,0,0,0,0,0.000000000
-0.0508157,0.111851,0.0517802,-0.0800654,-0.0654702,0.0412767,0.000000000
-0.101631,0.223702,0.10356,-0.160131,-0.13094,0.0825534,0.000000000
-0.152447,0.335553,0.155341,-0.240196,-0.196411,0.12383,0.000000000
-0.203263,0.447404,0.207121,-0.320261,-0.261881,0.165107,0.000000000
-0.25888,0.553634,0.255861,-0.390318,-0.314257,0.200121,0.000000000
-0.314497,0.659865,0.304601,-0.460375,-0.366633,0.235136,0.000000000
-0.370115,0.766095,0.353341,-0.530431,-0.41901,0.27015,0.000000000
-0.425732,0.872326,0.402081,-0.600488,-0.471386,0.305165,0.000000000
-0.490952,0.967315,0.444741,-0.650527,-0.497574,0.327655,0.000000000
-0.556172,1.0623,0.4874,-0.700566,-0.523763,0.350144,0.000000000
-0.621393,1.15729,0.53006,-0.750605,-0.549951,0.372634,0.000000000
-0.686613,1.25228,0.57272,-0.800644,-0.57614,0.395124,0.000000000
-0.845862,1.40854,0.639799,-0.84067,-0.549954,0.402531,0.000000000
-1.00511,1.56479,0.706878,-0.880696,-0.523768,0.409937,0.000000000
-1.10394,1.62044,0.728256,-0.860674,-0.458299,0.388591,0.000000000
-1.20277,1.67608,0.749635,-0.840651,-0.39283,0.367246,0.000000000
-1.3016,1.73173,0.771014,-0.820629,-0.327362,0.3459,0.000000000
-1.40044,1.78737,0.792393,-0.800607,-0.261893,0.324554,0.000000000
-1.51367,1.82615,0.804652,-0.750559,-0.157143,0.284422,0.000000000
-1.62691,1.86494,0.81691,-0.70051,-0.0523923,0.244289,0.000000000
-1.74014,1.90372,0.829168,-0.650462,0.052358,0.204157,0.000000000
-1.85338,1.9425,0.841427,-0.600414,0.157108,0.164024,0.000000000
-1.97621,1.97005,0.847605,-0.530348,0.288046,0.111367,0.000000000
-2.09905,1.99759,0.853783,-0.460282,0.418984,0.05871,0.000000000
-2.18095,2.01595,0.857902,-0.413571,0.506277,0.0236054,0.000000000
-2.26284,2.03431,0.862021,-0.366861,0.593569,-0.0114993,0.000000000
-2.34473,2.05267,0.86614,-0.32015,0.680861,-0.046604,0.000000000
-2.42982,2.06728,0.868232,-0.266767,0.776882,-0.0858835,0.000000000
-2.51492,2.0819,0.870324,-0.213384,0.872903,-0.125163,0.000000000
-2.60001,2.09651,0.872416,-0.160001,0.968925,-0.164442,0.000000000
-2.85529,2.14036,0.878692,0.000148708,1.25699,-0.282281,0.000000000
