0,0,0,0,0,0,0.000000000
-0.113605,-0.00976788,0.155728,-0.0439765,-0.0314047,0.119649,0.000000000
-0.227209,-0.0195358,0.311456,-0.0879531,-0.0628095,0.239299,0.000000000
-0.324523,-0.0383702,0.454859,-0.126501,-0.107675,0.366374,0.000000000
-0.421837,-0.0572047,0.598263,-0.165048,-0.15254,0.493448,0.000000000
-0.48657,-0.0941722,0.717019,-0.192738,-0.224325,0.635374,0.000000000
-0.551302,-0.13114,0.835774,-0.220428,-0.296111,0.777299,0.000000000
-0.567163,-0.195307,0.917557,-0.23183,-0.408278,0.941501,0.000000000
-0.583023,-0.259474,0.99934,-0.243233,-0.520445,1.1057,0.000000000
-0.558372,-0.309691,1.01558,-0.238077,-0.603449,1.20265,0.000000000
-0.533722,-0.359908,1.03183,-0.23292,-0.686453,1.29961,0.000000000
-0.509071,-0.410125,1.04807,-0.227764,-0.769457,1.39656,0.000000000
-0.48442,-0.460341,1.06431,-0.222607,-0.852461,1.49351,0.000000000
-0.435333,-0.524158,1.06207,-0.209307,-0.955655,1.6016,0.000000000
-0.386246,-0.587974,1.05983,-0.196008,-1.05885,1.70969,0.000000000
-0.337159,-0.651791,1.05758,-0.182708,-1.16204,1.81778,0.000000000
-0.288072,-0.715608,1.05534,-0.169408,-1.26524,1.92587,0.000000000
-0.244487,-0.764196,1.04563,-0.156922,-1.34301,2.00288,0.000000000
-0.200902,-0.812785,1.03592,-0.144436,-1.42078,2.07989,0.000000000
-0.157317,-0.861374,1.02621,-0.13195,-1.49855,2.1569,0.000000000
-0.113731,-0.909963,1.01649,-0.119464,-1.57632,2.23391,0.000000000
-0.0701464,-0.958551,1.00678,-0.106978,-1.65409,2.31092,0.000000000
-0.0265614,-1.00714,0.99707,-0.0944922,-1.73186,2.38793,0.000000000
0.0469616,-1.08456,0.976341,-0.0730489,-1.85524,2.50716,0.000000000
0.120484,-1.16197,0.955612,-0.0516055,-1.97863,2.62639,0.000000000
0.194007,-1.23939,0.934882,-0.0301622,-2.10201,2.74561,0.000000000
0.26753,-1.31681,0.914153,-0.00871886,-2.2254,2.86484,0.000000000
