0,0,0,0,0,0,0.000000000
-0.0880593,0.0865874,-0.0420149,-0.0890885,0.0208942,0.0386229,0.000000000
-0.176119,0.173175,-0.0840297,-0.178177,0.0417884,0.0772457,0.000000000
-0.264178,0.259762,-0.126045,-0.267265,0.0626827,0.115869,0.000000000
-0.352237,0.34635,-0.168059,-0.356354,0.0835769,0.154491,0.000000000
-0.440296,0.432937,-0.210074,-0.445442,0.104471,0.193114,0.000000000
-0.528356,0.519524,-0.252089,-0.534531,0.125365,0.231737,0.000000000
-0.616415,0.606112,-0.294104,-0.623619,0.14626,0.27036,0.000000000
-0.704474,0.692699,-0.336119,-0.712708,0.167154,0.308983,0.000000000
-0.819483,0.802557,-0.379956,-0.814985,0.197291,0.351871,0.000000000
-0.934491,0.912414,-0.423792,-0.917262,0.227429,0.394759,0.000000000
-1.0495,1.02227,-0.467629,-1.01954,0.257566,0.437647,0.000000000
-1.16451,1.13213,-0.511465,-1.12182,0.287703,0.480535,0.000000000
-1.28918,1.23249,-0.494968,-1.15104,0.336899,0.483206,0.000000000
-1.41385,1.33286,-0.478471,-1.18027,0.386095,0.485876,0.000000000
-1.54336,1.42847,-0.431808,-1.17297,0.44482,0.468438,0.000000000
-1.67287,1.52409,-0.385144,-1.16567,0.503545,0.451,0.000000000
-1.74245,1.56715,-0.331645,-1.12549,0.542436,0.422172,0.000000000
-1.81204,1.61021,-0.278147,-1.08531,0.581328,0.393344,0.000000000
-1.88162,1.65327,-0.224648,-1.04514,0.62022,0.364516,0.000000000
-1.95121,1.69633,-0.171149,-1.00496,0.659111,0.335688,0.000000000
-2.02321,1.73702,-0.102567,-0.946523,0.702767,0.296805,0.000000000
-2.09521,1.7777,-0.0339853,-0.888084,0.746424,0.257923,0.000000000
-2.16721,1.81839,0.0345968,-0.829645,0.79008,0.21904,0.000000000
-2.23921,1.85908,0.103179,-0.771206,0.833736,0.180158,0.000000000
-2.29044,1.88304,0.169011,-0.707897,0.869193,0.140831,0.000000000
-2.34166,1.907,0.234844,-0.644587,0.90465,0.101503,0.000000000
-2.39288,1.93096,0.300676,-0.581277,0.940107,0.0621756,0.000000000
-2.46972,1.96689,0.399425,-0.486312,0.993292,0.0031844,0.000000000
-2.54655,2.00283,0.498174,-0.391348,1.04648,-0.0558068,0.000000000
-2.59777,2.02679,0.564007,-0.328038,1.08193,-0.0951343,0.000000000
-2.649,2.05075,0.629839,-0.264728,1.11739,-0.134462,0.000000000
-2.70022,2.07471,0.695672,-0.201418,1.15285,-0.173789,0.000000000
-2.85389,2.14659,0.893169,-0.0114888,1.25922,-0.291772,0.000000000
