0,0,0,0,0,0,0.000000000
-0.0259163,0.104705,-0.0595579,0.062706,-0.0943471,-0.0315028,0.000000000
-0.0518325,0.209411,-0.119116,0.125412,-0.188694,-0.0630056,0.000000000
-0.0777488,0.314116,-0.178674,0.188118,-0.283041,-0.0945084,0.000000000
-0.103665,0.418822,-0.238232,0.250824,-0.377389,-0.126011,0.000000000
-0.129581,0.523527,-0.29779,0.31353,-0.471736,-0.157514,0.000000000
-0.155498,0.628233,-0.357348,0.376236,-0.566083,-0.189017,0.000000000
-0.179115,0.719801,-0.406154,0.428245,-0.655921,-0.21689,0.000000000
-0.202733,0.811369,-0.454959,0.480253,-0.745759,-0.244764,0.000000000
-0.226351,0.902936,-0.503765,0.532262,-0.835597,-0.272638,0.000000000
-0.249969,0.994504,-0.552571,0.58427,-0.925435,-0.300511,0.000000000
-0.273587,1.08607,-0.601377,0.636279,-1.01527,-0.328385,0.000000000
-0.297205,1.17764,-0.650183,0.688288,-1.10511,-0.356259,0.000000000
-0.325736,1.27558,-0.691135,0.734208,-1.22634,-0.387182,0.000000000
-0.354268,1.37352,-0.732088,0.780129,-1.34757,-0.418105,0.000000000
-0.3828,1.47146,-0.773041,0.826049,-1.4688,-0.449028,0.000000000
-0.411331,1.5694,-0.813993,0.871969,-1.59003,-0.479951,0.000000000
-0.447709,1.64703,-0.799129,0.867533,-1.79191,-0.509136,0.000000000
-0.484087,1.72467,-0.784266,0.863097,-1.99378,-0.53832,0.000000000
-0.488485,1.68467,-0.712322,0.796694,-2.06767,-0.531137,0.000000000
-0.492884,1.64466,-0.640377,0.730291,-2.14155,-0.523955,0.000000000
-0.497282,1.60466,-0.568433,0.663888,-2.21543,-0.516772,0.000000000
-0.501681,1.56465,-0.496489,0.597485,-2.28932,-0.50959,0.000000000
-0.495737,1.46552,-0.37616,0.482944,-2.34291,-0.486076,0.000000000
-0.489792,1.3664,-0.255832,0.368402,-2.3965,-0.462563,0.000000000
-0.483848,1.26727,-0.135503,0.253861,-2.45009,-0.439049,0.000000000
-0.477904,1.16815,-0.0151743,0.139319,-2.50369,-0.415535,0.000000000
-0.469344,1.07579,0.0865489,0.0415635,-2.5304,-0.392601,0.000000000
-0.460785,0.98343,0.188272,-0.0561925,-2.55711,-0.369667,0.000000000
-0.452225,0.891071,0.289995,-0.153948,-2.58382,-0.346734,0.000000000
-0.443665,0.798713,0.391719,-0.251704,-2.61053,-0.3238,0.000000000
-0.435106,0.706354,0.493442,-0.34946,-2.63723,-0.300866,0.000000000
-0.426546,0.613995,0.595165,-0.447216,-2.66394,-0.277932,0.000000000
-0.415688,0.508498,0.70764,-0.55567,-2.68615,-0.251369,0.000000000
-0.40483,0.403002,0.820116,-0.664123,-2.70835,-0.224806,0.000000000
-0.393972,0.297505,0.932591,-0.772576,-2.73055,-0.198242,0.000000000
-0.379326,0.204756,1.01303,-0.842527,-2.74112,-0.147211,0.000000000
-0.364679,0.112007,1.09347,-0.912478,-2.7517,-0.0961787,0.000000000
-0.350033,0.0192583,1.17391,-0.982428,-2.76227,-0.0451468,0.000000000
-0.316698,-0.081623,1.19847,-0.971846,-2.74325,0.104807,0.000000000
-0.283364,-0.182504,1.22302,-0.961264,-2.72424,0.254762,0.000000000
-0.257352,-0.237011,1.20736,-0.915706,-2.69993,0.3792,0.000000000
-0.231341,-0.291518,1.19169,-0.870148,-2.67563,0.503638,0.000000000
-0.20533,-0.346025,1.17603,-0.824591,-2.65132,0.628076,0.000000000
-0.179318,-0.400531,1.16036,-0.779033,-2.62702,0.752515,0.000000000
-0.153307,-0.455038,1.1447,-0.733475,-2.60271,0.876953,0.000000000
-0.127295,-0.509545,1.12903,-0.687918,-2.57841,1.00139,0.000000000
-0.0882782,-0.591305,1.10554,-0.619581,-2.54195,1.18805,0.000000000
-0.0492611,-0.673065,1.08204,-0.551245,-2.5055,1.37471,0.000000000
-0.0232497,-0.727572,1.06637,-0.505687,-2.48119,1.49914,0.000000000
0.00276169,-0.782079,1.05071,-0.460129,-2.45689,1.62358,0.000000000
0.0287731,-0.836586,1.03505,-0.414572,-2.43258,1.74802,0.000000000
0.0677902,-0.918346,1.01155,-0.346235,-2.39613,1.93468,0.000000000
0.106807,-1.00011,0.988051,-0.277899,-2.35967,2.12134,0.000000000
0.132819,-1.05461,0.972386,-0.232341,-2.33536,2.24577,0.000000000
0.15883,-1.10912,0.956721,-0.186783,-2.31106,2.37021,0.000000000
0.184842,-1.16363,0.941057,-0.141226,-2.28676,2.49465,0.000000000
0.262876,-1.32715,0.894062,-0.00455281,-2.21384,2.86796,0.000000000
