0,0,0,0,0,0,0.000000000
-0.0591149,-0.0745681,0.029354,0.045214,0.0123415,0.0790389,0.000000000
-0.11823,-0.149136,0.058708,0.0904281,0.0246831,0.158078,0.000000000
-0.177345,-0.223704,0.088062,0.135642,0.0370246,0.237117,0.000000000
-0.23646,-0.298273,0.117416,0.180856,0.0493661,0.316156,0.000000000
-0.295575,-0.372841,0.14677,0.22607,0.0617077,0.395195,0.000000000
-0.35469,-0.447409,0.176124,0.271284,0.0740492,0.474234,0.000000000
-0.43119,-0.550383,0.218218,0.330645,0.0815413,0.589198,0.000000000
-0.50769,-0.653357,0.260313,0.390006,0.0890333,0.704162,0.000000000
-0.584191,-0.756332,0.302407,0.449367,0.0965253,0.819126,0.000000000
-0.660691,-0.859306,0.344502,0.508728,0.104017,0.934091,0.000000000
-0.712847,-0.944525,0.382723,0.551169,0.0894689,1.04187,0.000000000
-0.765003,-1.02974,0.420945,0.59361,0.0749204,1.14964,0.000000000
-0.817159,-1.11496,0.459166,0.636051,0.0603719,1.25742,0.000000000
-0.869316,-1.20018,0.497388,0.678492,0.0458234,1.3652,0.000000000
-0.900596,-1.31735,0.562212,0.712614,-0.0493951,1.55918,0.000000000
-0.916236,-1.37594,0.594624,0.729675,-0.0970044,1.65618,0.000000000
-0.931876,-1.43452,0.627036,0.746736,-0.144614,1.75317,0.000000000
-0.898827,-1.45759,0.651702,0.729957,-0.236304,1.83579,0.000000000
-0.865779,-1.48067,0.676368,0.713178,-0.327994,1.9184,0.000000000
-0.799682,-1.52681,0.7257,0.67962,-0.511375,2.08364,0.000000000
-0.74229,-1.53213,0.746492,0.645921,-0.625106,2.15907,0.000000000
-0.684898,-1.53745,0.767285,0.612222,-0.738837,2.2345,0.000000000
-0.627505,-1.54277,0.788078,0.578522,-0.852568,2.30993,0.000000000
-0.570113,-1.54809,0.808871,0.544823,-0.966298,2.38536,0.000000000
-0.464032,-1.51789,0.821918,0.477284,-1.12411,2.44641,0.000000000
-0.357951,-1.4877,0.834965,0.409745,-1.28192,2.50746,0.000000000
-0.251871,-1.45751,0.848012,0.342206,-1.43973,2.56851,0.000000000
-0.14579,-1.42731,0.861059,0.274667,-1.59755,2.62957,0.000000000
-0.0750695,-1.40718,0.869757,0.22964,-1.70275,2.67027,0.000000000
-0.00434901,-1.38705,0.878455,0.184614,-1.80796,2.71097,0.000000000
0.0663714,-1.36692,0.887153,0.139588,-1.91317,2.75167,0.000000000
0.278533,-1.30654,0.913247,0.00450981,-2.22879,2.87378,0.000000000
