0,0,0,0,0,0,0.000000000
-0.0719698,0.014002,0.00633037,0.0534849,0.0349934,0.0895339,0.000000000
-0.14394,0.0280041,0.0126607,0.10697,0.0699867,0.179068,0.000000000
-0.215909,0.0420061,0.0189911,0.160455,0.10498,0.268602,0.000000000
-0.287879,0.0560082,0.0253215,0.213939,0.139973,0.358136,0.000000000
-0.359849,0.0700102,0.0316519,0.267424,0.174967,0.44767,0.000000000
-0.431819,0.0840123,0.0379822,0.320909,0.20996,0.537203,0.000000000
-0.503789,0.0980143,0.0443126,0.374394,0.244954,0.626737,0.000000000
-0.575759,0.112016,0.050643,0.427879,0.279947,0.716271,0.000000000
-0.695196,0.128897,0.0655415,0.517696,0.32781,0.8808,0.000000000
-0.814633,0.145777,0.08044,0.607513,0.375673,1.04533,0.000000000
-0.93407,0.162657,0.0953385,0.69733,0.423536,1.20986,0.000000000
-1.05351,0.179537,0.110237,0.787146,0.471399,1.37439,0.000000000
-1.12394,0.17417,0.129611,0.842658,0.475015,1.50984,0.000000000
-1.19437,0.168802,0.148985,0.898169,0.478631,1.64529,0.000000000
-1.24182,0.150529,0.172167,0.938005,0.457525,1.77331,0.000000000
-1.28927,0.132255,0.19535,0.977841,0.436419,1.90133,0.000000000
-1.29077,0.0881693,0.226148,0.986326,0.365869,2.01449,0.000000000
-1.29226,0.0440834,0.256947,0.994811,0.29532,2.12765,0.000000000
-1.23707,-0.0331591,0.298052,0.964846,0.161667,2.22579,0.000000000
-1.18187,-0.110402,0.339156,0.934881,0.0280147,2.32392,0.000000000
-1.12057,-0.169273,0.366206,0.897125,-0.0771933,2.3654,0.000000000
-1.05926,-0.228145,0.393256,0.859368,-0.182401,2.40688,0.000000000
-0.997958,-0.287017,0.420305,0.821611,-0.287609,2.44835,0.000000000
-0.936653,-0.345888,0.447355,0.783854,-0.392817,2.48983,0.000000000
-0.858495,-0.414885,0.477654,0.73471,-0.517216,2.52751,0.000000000
-0.780336,-0.483882,0.507952,0.685566,-0.641615,2.56519,0.000000000
-0.702177,-0.552879,0.538251,0.636421,-0.766013,2.60287,0.000000000
-0.624018,-0.621876,0.568549,0.587277,-0.890412,2.64056,0.000000000
-0.549441,-0.681374,0.59308,0.539332,-0.998932,2.66061,0.000000000
-0.474863,-0.740872,0.617611,0.491386,-1.10745,2.68067,0.000000000
-0.400285,-0.80037,0.642142,0.44344,-1.21597,2.70073,0.000000000
-0.325707,-0.859868,0.666673,0.395494,-1.32449,2.72079,0.000000000
-0.25113,-0.919366,0.691203,0.347548,-1.43301,2.74085,0.000000000
-0.176552,-0.978865,0.715734,0.299603,-1.54153,2.76091,0.000000000
-0.101974,-1.03836,0.740265,0.251657,-1.65005,2.78097,0.000000000
-0.0273966,-1.09786,0.764796,0.203711,-1.75857,2.80103,0.000000000
0.0471811,-1.15736,0.789326,0.155765,-1.86709,2.82109,0.000000000
0.270914,-1.33585,0.862919,0.0119282,-2.19265,2.88127,0.000000000
