0,0,0,0,0,0,0.000000000
-0.0888971,0.0980259,-0.0439513,0.0167929,0.0628333,0.0368903,0.000000000
-0.177794,0.196052,-0.0879026,0.0335857,0.125667,0.0737806,0.000000000
-0.266691,0.294078,-0.131854,0.0503786,0.1885,0.110671,0.000000000
-0.355588,0.392104,-0.175805,0.0671714,0.251333,0.147561,0.000000000
-0.444486,0.490129,-0.219756,0.0839643,0.314167,0.184452,0.000000000
-0.533383,0.588155,-0.263708,0.100757,0.377,0.221342,0.000000000
-0.62228,0.686181,-0.307659,0.11755,0.439833,0.258232,0.000000000
-0.711177,0.784207,-0.35161,0.134343,0.502667,0.295123,0.000000000
-0.841629,0.923763,-0.4185,0.159109,0.592378,0.356213,0.000000000
-0.906855,0.99354,-0.451944,0.171492,0.637234,0.386758,0.000000000
-0.972081,1.06332,-0.485389,0.183875,0.68209,0.417303,0.000000000
-1.07886,1.17463,-0.541771,0.20423,0.753824,0.472048,0.000000000
-1.18564,1.28593,-0.598154,0.224586,0.825558,0.526794,0.000000000
-1.24508,1.34074,-0.633523,0.236122,0.861337,0.568848,0.000000000
-1.30452,1.39555,-0.668892,0.247658,0.897116,0.610903,0.000000000
-1.31664,1.38272,-0.689486,0.250699,0.89047,0.65838,0.000000000
-1.32877,1.36989,-0.710081,0.253741,0.883823,0.705856,0.000000000
-1.2936,1.27828,-0.722141,0.248612,0.828279,0.776865,0.000000000
-1.25843,1.18666,-0.734201,0.243484,0.772736,0.847874,0.000000000
-1.17599,1.00512,-0.743965,0.230511,0.661825,0.960527,0.000000000
-1.09355,0.823576,-0.753729,0.217537,0.550915,1.07318,0.000000000
-1.02871,0.682267,-0.760583,0.207291,0.46454,1.15939,0.000000000
-0.963872,0.540958,-0.767437,0.197045,0.378166,1.24559,0.000000000
-0.899032,0.399649,-0.774291,0.186799,0.291791,1.3318,0.000000000
-0.834192,0.25834,-0.781145,0.176552,0.205417,1.418,0.000000000
-0.783092,0.147289,-0.786372,0.168468,0.137527,1.48543,0.000000000
-0.731991,0.0362372,-0.791598,0.160384,0.069638,1.55286,0.000000000
-0.680891,-0.0748143,-0.796825,0.1523,0.00174866,1.62029,0.000000000
-0.629791,-0.185866,-0.802051,0.144216,-0.0661407,1.68772,0.000000000
-0.578691,-0.296917,-0.807278,0.136132,-0.13403,1.75515,0.000000000
-0.52759,-0.407969,-0.812504,0.128048,-0.201919,1.82258,0.000000000
-0.460743,-0.552711,-0.819045,0.117457,-0.290421,1.90992,0.000000000
-0.393895,-0.697454,-0.825586,0.106867,-0.378924,1.99727,0.000000000
-0.327047,-0.842197,-0.832127,0.096276,-0.467426,2.08462,0.000000000
-0.260199,-0.98694,-0.838668,0.0856854,-0.555928,2.17197,0.000000000
-0.193352,-1.13168,-0.84521,0.0750948,-0.64443,2.25931,0.000000000
-0.126504,-1.27642,-0.851751,0.0645042,-0.732932,2.34666,0.000000000
-0.0763682,-1.38498,-0.856656,0.0565613,-0.799308,2.41217,0.000000000
-0.0262324,-1.49354,-0.861562,0.0486183,-0.865685,2.47768,0.000000000
0.0239034,-1.6021,-0.866468,0.0406754,-0.932062,2.5432,0.000000000
0.0740392,-1.71065,-0.871374,0.0327325,-0.998438,2.60871,0.000000000
0.174311,-1.92777,-0.881185,0.0168466,-1.13119,2.73973,0.000000000
0.274582,-2.14488,-0.890997,0.000960686,-1.26394,2.87075,0.000000000
