0,0,0,0,0,0,0.000000000
-0.0937142,0.000467354,-0.0382665,-0.0209602,-0.0472277,0.0865557,0.000000000
-0.187428,0.000934709,-0.076533,-0.0419204,-0.0944554,0.173111,0.000000000
-0.26728,-0.0153776,-0.11695,-0.0602987,-0.145561,0.271323,0.000000000
-0.347132,-0.03169,-0.157368,-0.0786771,-0.196666,0.369535,0.000000000
-0.399258,-0.0815618,-0.202087,-0.0918917,-0.255527,0.491059,0.000000000
-0.451385,-0.131434,-0.246806,-0.105106,-0.314388,0.612583,0.000000000
-0.461924,-0.231644,-0.297978,-0.110575,-0.384883,0.769075,0.000000000
-0.472463,-0.331855,-0.34915,-0.116045,-0.455377,0.925567,0.000000000
-0.450008,-0.41552,-0.379038,-0.113615,-0.49838,1.02713,0.000000000
-0.427552,-0.499185,-0.408926,-0.111186,-0.541383,1.12868,0.000000000
-0.405097,-0.58285,-0.438814,-0.108757,-0.584385,1.23024,0.000000000
-0.382641,-0.666515,-0.468702,-0.106328,-0.627388,1.3318,0.000000000
-0.339392,-0.775349,-0.501816,-0.100026,-0.676207,1.45084,0.000000000
-0.296142,-0.884184,-0.53493,-0.093724,-0.725027,1.56988,0.000000000
-0.252893,-0.993018,-0.568045,-0.0874221,-0.773846,1.68893,0.000000000
-0.209644,-1.10185,-0.601159,-0.0811202,-0.822666,1.80797,0.000000000
-0.152532,-1.22747,-0.636424,-0.0722364,-0.875363,1.93867,0.000000000
-0.0954201,-1.35308,-0.671689,-0.0633526,-0.92806,2.06937,0.000000000
-0.0383083,-1.47869,-0.706954,-0.0544688,-0.980757,2.20006,0.000000000
0.0188036,-1.60431,-0.74222,-0.045585,-1.03345,2.33076,0.000000000
0.0828467,-1.73831,-0.77856,-0.0354103,-1.08809,2.46729,0.000000000
0.14689,-1.87232,-0.814901,-0.0252356,-1.14273,2.60382,0.000000000
0.210933,-2.00632,-0.851242,-0.0150609,-1.19736,2.74034,0.000000000
0.274976,-2.14033,-0.887582,-0.00488618,-1.252,2.87687,0.000000000
