0,0,0,0,0,0,0.000000000
-0.0388248,-0.0356212,-0.0241884,0.1247,-0.148392,0.0639994,0.000000000
-0.0776495,-0.0712423,-0.0483768,0.249399,-0.296783,0.127999,0.000000000
-0.103533,-0.0949898,-0.0645023,0.332533,-0.395711,0.170665,0.000000000
-0.129416,-0.118737,-0.0806279,0.415666,-0.494638,0.213331,0.000000000
-0.155299,-0.142485,-0.0967535,0.498799,-0.593566,0.255998,0.000000000
-0.188226,-0.178859,-0.11449,0.607915,-0.732013,0.323247,0.000000000
-0.221153,-0.215234,-0.132226,0.717032,-0.870459,0.390497,0.000000000
-0.254079,-0.251608,-0.149963,0.826148,-1.00891,0.457747,0.000000000
-0.287006,-0.287983,-0.167699,0.935265,-1.14735,0.524997,0.000000000
-0.308137,-0.325864,-0.172531,1.01321,-1.26591,0.598748,0.000000000
-0.329267,-0.363746,-0.177363,1.09116,-1.38447,0.672498,0.000000000
-0.350398,-0.401627,-0.182196,1.16911,-1.50302,0.746249,0.000000000
-0.371529,-0.439508,-0.187028,1.24706,-1.62158,0.82,0.000000000
-0.374965,-0.47965,-0.172504,1.27826,-1.7103,0.903502,0.000000000
-0.378402,-0.519791,-0.15798,1.30947,-1.79902,0.987004,0.000000000
-0.385275,-0.600075,-0.128933,1.37187,-1.97647,1.15401,0.000000000
-0.36512,-0.64323,-0.0886005,1.34073,-2.02541,1.25051,0.000000000
-0.344964,-0.686385,-0.0482685,1.3096,-2.07435,1.34702,0.000000000
-0.324809,-0.72954,-0.00793649,1.27847,-2.1233,1.44352,0.000000000
-0.304653,-0.772695,0.0323955,1.24733,-2.17224,1.54002,0.000000000
-0.266804,-0.81811,0.0920836,1.16945,-2.19135,1.64628,0.000000000
-0.228954,-0.863526,0.151772,1.09157,-2.21046,1.75253,0.000000000
-0.191105,-0.908941,0.21146,1.01369,-2.22956,1.85879,0.000000000
-0.153255,-0.954356,0.271148,0.935804,-2.24867,1.96504,0.000000000
-0.103609,-1.00128,0.34374,0.826755,-2.24789,2.0778,0.000000000
-0.0539637,-1.0482,0.416332,0.717705,-2.24711,2.19055,0.000000000
-0.00431805,-1.09512,0.488925,0.608656,-2.24633,2.30331,0.000000000
0.0453276,-1.14204,0.561517,0.499607,-2.24555,2.41607,0.000000000
0.100871,-1.18972,0.640561,0.374975,-2.23482,2.53207,0.000000000
0.156415,-1.2374,0.719605,0.250342,-2.22409,2.64808,0.000000000
0.211959,-1.28507,0.79865,0.12571,-2.21337,2.76409,0.000000000
0.267502,-1.33275,0.877694,0.00107748,-2.20264,2.88009,0.000000000
