0,0,0,0,0,0,0.000000000
-0.131286,0.0225775,-0.0753493,-0.0774909,-0.0409456,-0.0185743,0.000000000
-0.262572,0.045155,-0.150699,-0.154982,-0.0818912,-0.0371485,0.000000000
-0.375344,0.0479893,-0.223773,-0.222826,-0.127556,-0.0310083,0.000000000
-0.488116,0.0508237,-0.296846,-0.290671,-0.17322,-0.024868,0.000000000
-0.563859,0.0141715,-0.365369,-0.339223,-0.228323,0.0307012,0.000000000
-0.639603,-0.0224806,-0.433892,-0.387775,-0.283425,0.0862705,0.000000000
-0.659804,-0.118362,-0.495589,-0.407388,-0.352685,0.215983,0.000000000
-0.680006,-0.214244,-0.557285,-0.427001,-0.421944,0.345696,0.000000000
-0.653078,-0.301671,-0.583583,-0.417515,-0.466012,0.459982,0.000000000
-0.626151,-0.389099,-0.60988,-0.408029,-0.510079,0.574267,0.000000000
-0.599223,-0.476526,-0.636178,-0.398543,-0.554147,0.688552,0.000000000
-0.572295,-0.563953,-0.662475,-0.389057,-0.598215,0.802838,0.000000000
-0.517597,-0.680995,-0.685359,-0.365101,-0.649361,0.954195,0.000000000
-0.462898,-0.798037,-0.708243,-0.341145,-0.700507,1.10555,0.000000000
-0.408199,-0.91508,-0.731127,-0.31719,-0.751653,1.25691,0.000000000
-0.3535,-1.03212,-0.754012,-0.293234,-0.802799,1.40827,0.000000000
-0.304692,-1.12331,-0.767751,-0.270833,-0.840043,1.52565,0.000000000
-0.255883,-1.2145,-0.78149,-0.248432,-0.877286,1.64303,0.000000000
-0.207075,-1.30569,-0.795229,-0.22603,-0.914529,1.76041,0.000000000
-0.158266,-1.39688,-0.808968,-0.203629,-0.951773,1.87779,0.000000000
-0.109458,-1.48807,-0.822707,-0.181228,-0.989016,1.99517,0.000000000
-0.060649,-1.57926,-0.836446,-0.158827,-1.02626,2.11255,0.000000000
-0.00566906,-1.67703,-0.849427,-0.13321,-1.06508,2.23817,0.000000000
0.0493109,-1.77481,-0.862408,-0.107593,-1.10389,2.36379,0.000000000
0.104291,-1.87258,-0.875388,-0.0819765,-1.14271,2.48941,0.000000000
0.186761,-2.01923,-0.894859,-0.0435514,-1.20093,2.67784,0.000000000
0.269231,-2.16589,-0.91433,-0.00512637,-1.25916,2.86627,0.000000000
