0,0,0,0,0,0,0.000000000
-0.0472282,-0.0241213,-0.0313738,-0.0558906,-0.0326796,0.116107,0.000000000
-0.0944563,-0.0482426,-0.0627476,-0.111781,-0.0653593,0.232214,0.000000000
-0.141684,-0.072364,-0.0941214,-0.167672,-0.0980389,0.34832,0.000000000
-0.188913,-0.0964853,-0.125495,-0.223562,-0.130719,0.464427,0.000000000
-0.236141,-0.120607,-0.156869,-0.279453,-0.163398,0.580534,0.000000000
-0.283369,-0.144728,-0.188243,-0.335343,-0.196078,0.696641,0.000000000
-0.330597,-0.168849,-0.219617,-0.391234,-0.228757,0.812748,0.000000000
-0.377825,-0.192971,-0.25099,-0.447125,-0.261437,0.928854,0.000000000
-0.443957,-0.234226,-0.291202,-0.527026,-0.319584,1.10958,0.000000000
-0.510089,-0.275482,-0.331414,-0.606928,-0.37773,1.29031,0.000000000
-0.562058,-0.313244,-0.360358,-0.670891,-0.43227,1.4453,0.000000000
-0.614028,-0.351006,-0.389302,-0.734853,-0.48681,1.60028,0.000000000
-0.637673,-0.381781,-0.395711,-0.766936,-0.534137,1.70378,0.000000000
-0.661317,-0.412556,-0.402119,-0.799019,-0.581464,1.80728,0.000000000
-0.6708,-0.439837,-0.39726,-0.815162,-0.625185,1.88504,0.000000000
-0.680283,-0.467119,-0.3924,-0.831305,-0.668906,1.96279,0.000000000
-0.638548,-0.506414,-0.334534,-0.79521,-0.740403,2.00726,0.000000000
-0.596814,-0.545709,-0.276668,-0.759115,-0.8119,2.05173,0.000000000
-0.543633,-0.594505,-0.203566,-0.71284,-0.900891,2.10529,0.000000000
-0.490453,-0.6433,-0.130464,-0.666566,-0.989882,2.15885,0.000000000
-0.41438,-0.711097,-0.0268913,-0.599932,-1.11386,2.23061,0.000000000
-0.338307,-0.778893,0.0766816,-0.533298,-1.23784,2.30237,0.000000000
-0.294548,-0.817541,0.136086,-0.494891,-1.30858,2.3428,0.000000000
-0.250788,-0.85619,0.19549,-0.456484,-1.37932,2.38322,0.000000000
-0.163269,-0.933486,0.314299,-0.379671,-1.52079,2.46408,0.000000000
-0.108064,-0.981635,0.388938,-0.331084,-1.60902,2.5136,0.000000000
-0.0528581,-1.02978,0.463578,-0.282498,-1.69726,2.56313,0.000000000
0.00234748,-1.07793,0.538218,-0.233912,-1.78549,2.61265,0.000000000
0.0575531,-1.12608,0.612858,-0.185325,-1.87372,2.66218,0.000000000
0.112759,-1.17423,0.687498,-0.136739,-1.96195,2.7117,0.000000000
0.167964,-1.22238,0.762137,-0.0881528,-2.05018,2.76123,0.000000000
0.278376,-1.31868,0.911417,0.00901988,-2.22665,2.86028,0.000000000
