0,0,0,0,0,0,0.000000000
-0.0781926,-0.114394,-0.0278719,0.0729856,-0.0881226,-0.0149319,0.000000000
-0.156385,-0.228787,-0.0557438,0.145971,-0.176245,-0.0298638,0.000000000
-0.234578,-0.343181,-0.0836157,0.218957,-0.264368,-0.0447957,0.000000000
-0.312771,-0.457574,-0.111488,0.291942,-0.35249,-0.0597275,0.000000000
-0.390963,-0.571968,-0.139359,0.364928,-0.440613,-0.0746594,0.000000000
-0.469156,-0.686361,-0.167231,0.437914,-0.528735,-0.0895913,0.000000000
-0.547348,-0.800755,-0.195103,0.510899,-0.616858,-0.104523,0.000000000
-0.625541,-0.915148,-0.222975,0.583885,-0.70498,-0.119455,0.000000000
-0.684688,-1.0039,-0.244946,0.639321,-0.772973,-0.128294,0.000000000
-0.743836,-1.09266,-0.266918,0.694757,-0.840966,-0.137132,0.000000000
-0.802983,-1.18141,-0.288889,0.750194,-0.908959,-0.145971,0.000000000
-0.862131,-1.27016,-0.31086,0.80563,-0.976952,-0.15481,0.000000000
-0.96138,-1.42203,-0.348902,0.898953,-1.09281,-0.166394,0.000000000
-1.011,-1.49796,-0.367923,0.945615,-1.15074,-0.172186,0.000000000
-1.06063,-1.5739,-0.386944,0.992276,-1.20866,-0.177978,0.000000000
-1.12179,-1.67448,-0.413185,1.0505,-1.28426,-0.177376,0.000000000
-1.18295,-1.77507,-0.439426,1.10873,-1.35986,-0.176774,0.000000000
-1.20317,-1.83681,-0.459483,1.13089,-1.40195,-0.145098,0.000000000
-1.22339,-1.89855,-0.47954,1.15306,-1.44404,-0.113423,0.000000000
-1.19983,-1.93388,-0.499032,1.13822,-1.45938,-0.0317875,0.000000000
-1.17627,-1.96921,-0.518523,1.12337,-1.47472,0.0498478,0.000000000
-1.10607,-1.99056,-0.543066,1.07056,-1.47006,0.20033,0.000000000
-1.03588,-2.0119,-0.567608,1.01774,-1.46541,0.350812,0.000000000
-0.916206,-2.03171,-0.60282,0.926001,-1.44751,0.589028,0.000000000
-0.796534,-2.05151,-0.638032,0.834259,-1.42962,0.827243,0.000000000
-0.724329,-2.06102,-0.658306,0.778656,-1.41736,0.968284,0.000000000
-0.652123,-2.07054,-0.678579,0.723053,-1.4051,1.10933,0.000000000
-0.579918,-2.08005,-0.698852,0.667449,-1.39284,1.25037,0.000000000
-0.507712,-2.08957,-0.719126,0.611846,-1.38058,1.39141,0.000000000
-0.410768,-2.09831,-0.744733,0.536779,-1.3617,1.57632,0.000000000
-0.313823,-2.10705,-0.770341,0.461712,-1.34282,1.76122,0.000000000
-0.216879,-2.1158,-0.795949,0.386645,-1.32394,1.94613,0.000000000
-0.119934,-2.12454,-0.821557,0.311578,-1.30506,2.13104,0.000000000
-0.0229896,-2.13328,-0.847165,0.236511,-1.28618,2.31595,0.000000000
0.0739549,-2.14202,-0.872773,0.161444,-1.2673,2.50086,0.000000000
0.267844,-2.15951,-0.923989,0.0113104,-1.22954,2.87067,0.000000000
