0,0,0,0,0,0,0.000000000
0.0150098,0.078932,-0.0678804,0.00197206,0.0992006,0.0829119,0.000000000
0.0300197,0.157864,-0.135761,0.00394412,0.198401,0.165824,0.000000000
0.0450295,0.236796,-0.203641,0.00591619,0.297602,0.248736,0.000000000
0.0600394,0.315728,-0.271522,0.00788825,0.396803,0.331648,0.000000000
0.0750492,0.39466,-0.339402,0.00986031,0.496003,0.414559,0.000000000
0.0900591,0.473592,-0.407283,0.0118324,0.595204,0.497471,0.000000000
0.0957591,0.546066,-0.469086,0.0135793,0.687806,0.569277,0.000000000
0.101459,0.618541,-0.530889,0.0153262,0.780408,0.641083,0.000000000
0.107159,0.691015,-0.592692,0.0170731,0.87301,0.712889,0.000000000
0.112859,0.76349,-0.654496,0.01882,0.965612,0.784695,0.000000000
0.118559,0.835964,-0.716299,0.0205669,1.05821,0.856501,0.000000000
0.124259,0.908439,-0.778102,0.0223138,1.15082,0.928307,0.000000000
0.10488,0.997778,-0.852576,0.0242588,1.26992,1.0027,0.000000000
0.0855005,1.08712,-0.927049,0.0262037,1.38903,1.07709,0.000000000
0.0661211,1.17646,-1.00152,0.0281486,1.50814,1.15148,0.000000000
0.0467417,1.26579,-1.076,0.0300935,1.62724,1.22587,0.000000000
-0.0145319,1.32607,-1.12312,0.0310252,1.71666,1.25028,0.000000000
-0.0758055,1.38635,-1.17025,0.031957,1.80607,1.2747,0.000000000
-0.137079,1.44663,-1.21737,0.0328887,1.89548,1.29911,0.000000000
-0.198353,1.50691,-1.2645,0.0338205,1.98489,1.32352,0.000000000
-0.432618,1.54998,-1.28583,0.0329821,2.08453,1.23908,0.000000000
-0.666883,1.59305,-1.30715,0.0321438,2.18418,1.15464,0.000000000
-0.825909,1.58553,-1.29047,0.0307115,2.2043,1.06244,0.000000000
-0.984936,1.57801,-1.27378,0.0292791,2.22443,0.970237,0.000000000
-1.14396,1.57048,-1.2571,0.0278468,2.24455,0.878037,0.000000000
-1.30299,1.56296,-1.24042,0.0264145,2.26468,0.785838,0.000000000
-1.48995,1.53606,-1.2055,0.0243067,2.26501,0.660321,0.000000000
-1.6769,1.50916,-1.17059,0.0221989,2.26534,0.534803,0.000000000
-1.86386,1.48227,-1.13567,0.0200911,2.26567,0.409286,0.000000000
-2.05081,1.45537,-1.10075,0.0179833,2.266,0.283768,0.000000000
-2.25173,1.41879,-1.05672,0.0155378,2.25643,0.141592,0.000000000
-2.45266,1.3822,-1.01269,0.0130923,2.24687,-0.000584442,0.000000000
-2.8545,1.30904,-0.924628,0.00820126,2.22773,-0.284937,0.000000000
