0,0,0,0,0,0,0.000000000
-0.0944671,-0.11133,0.0521503,-0.00145119,0.101808,-0.0745186,0.000000000
-0.188934,-0.22266,0.104301,-0.00290237,0.203615,-0.149037,0.000000000
-0.251912,-0.296881,0.139068,-0.00386983,0.271487,-0.198716,0.000000000
-0.31489,-0.371101,0.173834,-0.00483729,0.339358,-0.248395,0.000000000
-0.377868,-0.445321,0.208601,-0.00580475,0.40723,-0.298074,0.000000000
-0.459481,-0.547804,0.257873,-0.00710291,0.487637,-0.352038,0.000000000
-0.541094,-0.650287,0.307144,-0.00840108,0.568043,-0.406002,0.000000000
-0.622707,-0.75277,0.356416,-0.00969925,0.64845,-0.459966,0.000000000
-0.70432,-0.855253,0.405688,-0.0109974,0.728857,-0.51393,0.000000000
-0.81613,-1.02483,0.492715,-0.0129817,0.804067,-0.539638,0.000000000
-0.92794,-1.19441,0.579743,-0.0149659,0.879277,-0.565347,0.000000000
-0.962625,-1.3109,0.649498,-0.0160321,0.826082,-0.467727,0.000000000
-0.99731,-1.4274,0.719253,-0.0170982,0.772887,-0.370107,0.000000000
-0.963236,-1.45025,0.742615,-0.0170192,0.660687,-0.239078,0.000000000
-0.929163,-1.47311,0.765978,-0.0169402,0.548486,-0.108049,0.000000000
-0.895089,-1.49597,0.78934,-0.0168612,0.436285,0.0229802,0.000000000
-0.861015,-1.51883,0.812702,-0.0167821,0.324084,0.154009,0.000000000
-0.801233,-1.52399,0.830307,-0.0163971,0.169082,0.326148,0.000000000
-0.741451,-1.52916,0.847911,-0.016012,0.0140797,0.498287,0.000000000
-0.681669,-1.53432,0.865516,-0.015627,-0.140923,0.670425,0.000000000
-0.621887,-1.53949,0.883121,-0.0152419,-0.295925,0.842564,0.000000000
-0.566288,-1.52437,0.886165,-0.0147434,-0.416228,0.969743,0.000000000
-0.510689,-1.50926,0.88921,-0.0142448,-0.536531,1.09692,0.000000000
-0.45509,-1.49415,0.892255,-0.0137462,-0.656834,1.2241,0.000000000
-0.399491,-1.47904,0.895299,-0.0132477,-0.777136,1.35128,0.000000000
-0.343892,-1.46392,0.898344,-0.0127491,-0.897439,1.47846,0.000000000
-0.288292,-1.44881,0.901389,-0.0122505,-1.01774,1.60564,0.000000000
-0.232693,-1.4337,0.904433,-0.011752,-1.13804,1.73282,0.000000000
-0.177094,-1.41859,0.907478,-0.0112534,-1.25835,1.85999,0.000000000
-0.121495,-1.40347,0.910523,-0.0107548,-1.37865,1.98717,0.000000000
-0.0658959,-1.38836,0.913568,-0.0102563,-1.49895,2.11435,0.000000000
-0.0102967,-1.37325,0.916612,-0.00975772,-1.61926,2.24153,0.000000000
0.0453024,-1.35814,0.919657,-0.00925915,-1.73956,2.36871,0.000000000
0.119435,-1.33799,0.923717,-0.0085944,-1.89996,2.53828,0.000000000
0.193567,-1.31784,0.927776,-0.00792964,-2.06037,2.70785,0.000000000
0.267699,-1.29769,0.931836,-0.00726489,-2.22077,2.87743,0.000000000
