0,0,0,0,0,0,0.000000000
-0.00294071,-0.00273802,0.00267887,0.00274394,-0.00696545,0.00790873,0.000000000
-0.00588143,-0.00547604,0.00535774,0.00548789,-0.0139309,0.0158175,0.000000000
-0.0217471,-0.0231897,0.0219857,0.0207588,-0.0568749,0.0652876,0.000000000
-0.0376128,-0.0409034,0.0386137,0.0360296,-0.0998189,0.114758,0.000000000
-0.0793283,-0.0885684,0.08314,0.0763544,-0.21472,0.247351,0.000000000
-0.121044,-0.136233,0.127666,0.116679,-0.329621,0.379944,0.000000000
-0.166798,-0.191097,0.178414,0.161318,-0.460358,0.531348,0.000000000
-0.212552,-0.24596,0.229161,0.205956,-0.591095,0.682751,0.000000000
-0.240533,-0.285269,0.264453,0.234169,-0.681546,0.788654,0.000000000
-0.268514,-0.324578,0.299744,0.262381,-0.771997,0.894556,0.000000000
-0.283508,-0.34994,0.321833,0.278181,-0.828303,0.961242,0.000000000
-0.298502,-0.375302,0.343922,0.293981,-0.884609,1.02793,0.000000000
-0.305295,-0.388324,0.355062,0.301382,-0.912911,1.06168,0.000000000
-0.312087,-0.401345,0.366202,0.308783,-0.941213,1.09543,0.000000000
-0.30954,-0.423032,0.381671,0.310225,-0.979052,1.14421,0.000000000
-0.306993,-0.444719,0.397139,0.311666,-1.01689,1.19298,0.000000000
-0.293968,-0.496076,0.432215,0.309587,-1.10181,1.30473,0.000000000
-0.280943,-0.547433,0.46729,0.307508,-1.18673,1.41649,0.000000000
-0.262679,-0.613626,0.512169,0.303669,-1.29518,1.55973,0.000000000
-0.244415,-0.679819,0.557048,0.29983,-1.40364,1.70297,0.000000000
-0.201036,-0.734923,0.588139,0.274508,-1.47503,1.80709,0.000000000
-0.157657,-0.790027,0.619231,0.249186,-1.54642,1.91122,0.000000000
-0.114279,-0.845131,0.650323,0.223864,-1.61781,2.01534,0.000000000
-0.0708998,-0.900235,0.681414,0.198542,-1.6892,2.11947,0.000000000
-0.0352107,-0.944376,0.706111,0.17752,-1.74576,2.20237,0.000000000
0.000478309,-0.988517,0.730808,0.156497,-1.80232,2.28528,0.000000000
0.0278106,-1.02229,0.749697,0.140391,-1.84557,2.34869,0.000000000
0.0551429,-1.05606,0.768586,0.124286,-1.88882,2.4121,0.000000000
0.0657618,-1.06909,0.775859,0.118015,-1.90546,2.43654,0.000000000
0.0763806,-1.08212,0.783132,0.111744,-1.9221,2.46097,0.000000000
0.0899431,-1.09786,0.791748,0.10359,-1.9417,2.49007,0.000000000
0.103506,-1.11359,0.800364,0.0954354,-1.9613,2.51917,0.000000000
0.139669,-1.15547,0.823281,0.073681,-2.01341,2.59659,0.000000000
0.175832,-1.19735,0.846199,0.0519267,-2.06552,2.674,0.000000000
0.223296,-1.2523,0.876267,0.0233722,-2.13389,2.77558,0.000000000
0.270759,-1.30725,0.906336,-0.00518228,-2.20226,2.87715,0.000000000
