0,0,0,0,0,0,0.000000000
-0.00624106,-0.00488754,-0.0176844,0.0132443,0.0147214,0.0159413,0.000000000
-0.0124821,-0.00977507,-0.0353689,0.0264886,0.0294428,0.0318826,0.000000000
-0.0187232,-0.0146626,-0.0530533,0.039733,0.0441642,0.0478239,0.000000000
-0.0249643,-0.0195501,-0.0707377,0.0529773,0.0588856,0.0637652,0.000000000
-0.0302753,-0.023759,-0.0857823,0.0642658,0.0713615,0.0774462,0.000000000
-0.0355863,-0.0279679,-0.100827,0.0755544,0.0838374,0.0911272,0.000000000
-0.0473842,-0.0446923,-0.133569,0.103284,0.103859,0.138625,0.000000000
-0.0591821,-0.0614168,-0.166312,0.131013,0.123881,0.186123,0.000000000
-0.0839536,-0.103172,-0.23445,0.191623,0.158994,0.301254,0.000000000
-0.108725,-0.144928,-0.302587,0.252234,0.194108,0.416385,0.000000000
-0.133788,-0.217797,-0.368713,0.324573,0.197694,0.603904,0.000000000
-0.158851,-0.290667,-0.434839,0.396912,0.201281,0.791423,0.000000000
-0.171522,-0.400733,-0.461545,0.459826,0.126722,1.05608,0.000000000
-0.184194,-0.510799,-0.488251,0.52274,0.0521635,1.32074,0.000000000
-0.188701,-0.607936,-0.492421,0.565977,-0.0348386,1.54939,0.000000000
-0.193207,-0.705073,-0.496592,0.609214,-0.121841,1.77803,0.000000000
-0.193775,-0.739154,-0.495111,0.622519,-0.155584,1.85751,0.000000000
-0.194343,-0.773236,-0.493631,0.635824,-0.189328,1.93698,0.000000000
-0.185233,-0.786594,-0.465935,0.623864,-0.232189,1.96125,0.000000000
-0.176124,-0.799952,-0.438239,0.611903,-0.27505,1.98551,0.000000000
-0.151597,-0.834917,-0.363764,0.579341,-0.389406,2.04853,0.000000000
-0.12707,-0.869882,-0.289289,0.546779,-0.503762,2.11154,0.000000000
-0.0891209,-0.920726,-0.174357,0.495227,-0.677304,2.20148,0.000000000
-0.0511719,-0.971571,-0.059425,0.443675,-0.850845,2.29143,0.000000000
-0.00179578,-1.03257,0.089641,0.374745,-1.07126,2.39649,0.000000000
0.0475803,-1.09356,0.238707,0.305814,-1.29168,2.50155,0.000000000
0.0947284,-1.14897,0.380786,0.238974,-1.4992,2.59531,0.000000000
0.141877,-1.20439,0.522866,0.172135,-1.70671,2.68906,0.000000000
0.173142,-1.23847,0.616838,0.126856,-1.84155,2.74506,0.000000000
0.204407,-1.27256,0.71081,0.0815778,-1.97639,2.80107,0.000000000
0.222494,-1.2907,0.765029,0.0548168,-2.05275,2.82981,0.000000000
0.24058,-1.30885,0.819247,0.0280559,-2.12911,2.85855,0.000000000
0.248194,-1.31642,0.842065,0.016769,-2.16119,2.87051,0.000000000
0.255808,-1.324,0.864883,0.0054821,-2.19327,2.88247,0.000000000
0.258185,-1.3263,0.872002,0.00193225,-2.20322,2.88604,0.000000000
0.260563,-1.32859,0.87912,-0.0016176,-2.21316,2.88961,0.000000000
