0,0,0,0,0,0,0.000000000
-0.0769257,0.0437789,0.0366098,-0.00103552,-0.0262596,0.0893608,0.000000000
-0.153851,0.0875577,0.0732197,-0.00207104,-0.0525191,0.178722,0.000000000
-0.230777,0.131337,0.109829,-0.00310655,-0.0787787,0.268082,0.000000000
-0.307703,0.175115,0.146439,-0.00414207,-0.105038,0.357443,0.000000000
-0.384629,0.218894,0.183049,-0.00517759,-0.131298,0.446804,0.000000000
-0.461554,0.262673,0.219659,-0.00621311,-0.157557,0.536165,0.000000000
-0.615406,0.350231,0.292879,-0.00828414,-0.210076,0.714887,0.000000000
-0.741146,0.421213,0.353247,-0.0099737,-0.254168,0.862554,0.000000000
-0.866887,0.492195,0.413616,-0.0116633,-0.29826,1.01022,0.000000000
-0.992628,0.563177,0.473984,-0.0133528,-0.342352,1.15789,0.000000000
-1.11837,0.63416,0.534353,-0.0150424,-0.386443,1.30556,0.000000000
-1.18789,0.671991,0.569019,-0.015969,-0.41368,1.39112,0.000000000
-1.25741,0.709822,0.603685,-0.0168956,-0.440917,1.47668,0.000000000
-1.32693,0.747653,0.638352,-0.0178222,-0.468154,1.56224,0.000000000
-1.39644,0.785484,0.673018,-0.0187488,-0.495391,1.6478,0.000000000
-1.42606,0.79788,0.691185,-0.0191238,-0.514526,1.69457,0.000000000
-1.45568,0.810275,0.709352,-0.0194988,-0.533662,1.74134,0.000000000
-1.4853,0.822671,0.727519,-0.0198738,-0.552797,1.78811,0.000000000
-1.51492,0.835067,0.745686,-0.0202488,-0.571933,1.83488,0.000000000
-1.52096,0.829744,0.756557,-0.0202836,-0.59172,1.86618,0.000000000
-1.527,0.824421,0.767427,-0.0203183,-0.611508,1.89748,0.000000000
-1.53304,0.819097,0.778298,-0.0203531,-0.631295,1.92878,0.000000000
-1.53908,0.813774,0.789168,-0.0203878,-0.651082,1.96008,0.000000000
-1.47878,0.738487,0.797864,-0.0193583,-0.713392,2.00359,0.000000000
-1.41848,0.6632,0.80656,-0.0183289,-0.775702,2.0471,0.000000000
-1.3309,0.557361,0.815992,-0.0168524,-0.859109,2.10059,0.000000000
-1.24332,0.451522,0.825424,-0.0153759,-0.942517,2.15408,0.000000000
-1.10119,0.284579,0.83633,-0.0130053,-1.06812,2.22752,0.000000000
-0.959063,0.117636,0.847236,-0.0106348,-1.19373,2.30095,0.000000000
-0.789658,-0.0798587,0.858879,-0.00781716,-1.34043,2.38436,0.000000000
-0.620253,-0.277354,0.870522,-0.00499955,-1.48713,2.46778,0.000000000
-0.396296,-0.535953,0.883638,-0.00128786,-1.67603,2.57114,0.000000000
-0.172339,-0.794552,0.896754,0.00242382,-1.86493,2.6745,0.000000000
0.0516174,-1.05315,0.90987,0.00613551,-2.05383,2.77786,0.000000000
0.275574,-1.31175,0.922986,0.00984719,-2.24272,2.88122,0.000000000
