0,0,0,0,0,0,0.000000000
-0.0708489,0.0821347,-0.0246093,0.107653,-0.0451216,-0.0129263,0.000000000
-0.141698,0.164269,-0.0492186,0.215305,-0.0902433,-0.0258527,0.000000000
-0.212547,0.246404,-0.0738279,0.322958,-0.135365,-0.038779,0.000000000
-0.283396,0.328539,-0.0984372,0.430611,-0.180487,-0.0517053,0.000000000
-0.356511,0.405592,-0.123456,0.524796,-0.211319,-0.0641546,0.000000000
-0.429627,0.482645,-0.148474,0.618981,-0.242152,-0.0766039,0.000000000
-0.502742,0.559698,-0.173493,0.713165,-0.272985,-0.0890532,0.000000000
-0.575858,0.636751,-0.198511,0.80735,-0.303818,-0.101502,0.000000000
-0.731155,0.770531,-0.250186,0.94185,-0.308328,-0.124493,0.000000000
-0.886452,0.904311,-0.30186,1.07635,-0.312838,-0.147483,0.000000000
-1.05535,1.0076,-0.355989,1.13004,-0.231615,-0.167611,0.000000000
-1.22425,1.11089,-0.410119,1.18373,-0.150393,-0.187739,0.000000000
-1.31776,1.14221,-0.438821,1.15671,-0.0526258,-0.195895,0.000000000
-1.41127,1.17353,-0.467523,1.12969,0.045141,-0.204051,0.000000000
-1.50479,1.20485,-0.496225,1.10266,0.142908,-0.212207,0.000000000
-1.5983,1.23617,-0.524927,1.07564,0.240675,-0.220363,0.000000000
-1.69862,1.25224,-0.554856,1.00821,0.381308,-0.227087,0.000000000
-1.79893,1.26832,-0.584786,0.940782,0.521941,-0.233812,0.000000000
-1.89925,1.28439,-0.614716,0.873354,0.662574,-0.240537,0.000000000
-1.99956,1.30047,-0.644646,0.805927,0.803208,-0.247261,0.000000000
-2.10441,1.30638,-0.675394,0.711564,0.972419,-0.253032,0.000000000
-2.20926,1.31229,-0.706142,0.617201,1.14163,-0.258802,0.000000000
-2.27915,1.31623,-0.726641,0.554292,1.25444,-0.262649,0.000000000
-2.34905,1.32017,-0.74714,0.491384,1.36724,-0.266497,0.000000000
-2.41895,1.32411,-0.767638,0.428475,1.48005,-0.270344,0.000000000
-2.49036,1.32466,-0.78841,0.356588,1.60238,-0.273873,0.000000000
-2.56177,1.32522,-0.809182,0.284701,1.72472,-0.277402,0.000000000
-2.63318,1.32577,-0.829953,0.212814,1.84705,-0.280931,0.000000000
-2.84741,1.32743,-0.892268,-0.00284744,2.21405,-0.291518,0.000000000
