0,0,0,0,0,0,0.000000000
0.0630356,-0.00280476,-0.0497357,-0.0201364,-0.0392298,-0.0425785,0.000000000
0.126071,-0.00560953,-0.0994714,-0.0402727,-0.0784595,-0.0851569,0.000000000
0.189107,-0.00841429,-0.149207,-0.0604091,-0.117689,-0.127735,0.000000000
0.252142,-0.0112191,-0.198943,-0.0805454,-0.156919,-0.170314,0.000000000
0.349838,-0.0340417,-0.259134,-0.103916,-0.226704,-0.231269,0.000000000
0.447533,-0.0568643,-0.319325,-0.127286,-0.296488,-0.292224,0.000000000
0.545228,-0.0796869,-0.379515,-0.150657,-0.366273,-0.353179,0.000000000
0.642923,-0.10251,-0.439706,-0.174027,-0.436057,-0.414134,0.000000000
0.691228,-0.116747,-0.466767,-0.18433,-0.471997,-0.443468,0.000000000
0.739532,-0.130985,-0.493828,-0.194633,-0.507938,-0.472802,0.000000000
0.787837,-0.145222,-0.520889,-0.204935,-0.543878,-0.502136,0.000000000
0.836142,-0.159459,-0.547951,-0.215238,-0.579819,-0.53147,0.000000000
0.842292,-0.161521,-0.551169,-0.216444,-0.584516,-0.535137,0.000000000
0.848443,-0.163583,-0.554387,-0.21765,-0.589214,-0.538804,0.000000000
0.854594,-0.165645,-0.557605,-0.218856,-0.593911,-0.542472,0.000000000
0.860745,-0.167707,-0.560823,-0.220063,-0.598608,-0.546139,0.000000000
0.901329,-0.186299,-0.577498,-0.225906,-0.632029,-0.568978,0.000000000
0.941913,-0.204891,-0.594172,-0.23175,-0.665449,-0.591817,0.000000000
0.986483,-0.246675,-0.593134,-0.229881,-0.714834,-0.606629,0.000000000
1.03105,-0.288459,-0.592096,-0.228012,-0.764219,-0.621441,0.000000000
1.08359,-0.376628,-0.555633,-0.210719,-0.845535,-0.620198,0.000000000
1.13613,-0.464797,-0.519171,-0.193425,-0.92685,-0.618956,0.000000000
1.18048,-0.552892,-0.47602,-0.173569,-1.00373,-0.611085,0.000000000
1.22483,-0.640988,-0.43287,-0.153713,-1.08061,-0.603214,0.000000000
1.24482,-0.682551,-0.411769,-0.144156,-1.1167,-0.598139,0.000000000
1.26482,-0.724115,-0.390668,-0.1346,-1.15279,-0.593063,0.000000000
1.27263,-0.742413,-0.380593,-0.130193,-1.16848,-0.589386,0.000000000
1.28045,-0.760711,-0.370517,-0.125785,-1.18417,-0.585709,0.000000000
1.28888,-0.788871,-0.35214,-0.118274,-1.20759,-0.574784,0.000000000
1.29731,-0.81703,-0.333764,-0.110762,-1.23101,-0.56386,0.000000000
1.30573,-0.84519,-0.315388,-0.10325,-1.25443,-0.552935,0.000000000
1.31416,-0.873349,-0.297011,-0.0957382,-1.27785,-0.54201,0.000000000
1.34319,-1.02826,-0.18209,-0.0508995,-1.4032,-0.456542,0.000000000
1.89928,-0.635912,-0.174197,0.0829344,-1.01966,-0.859125,0.000000000
1.40125,-1.33809,0.0477536,0.0387779,-1.65392,-0.285607,0.000000000
1.43028,-1.493,0.162675,0.0836166,-1.77928,-0.200139,0.000000000
1.41536,-1.49797,0.178118,0.0845581,-1.79104,-0.153013,0.000000000
1.40044,-1.50293,0.193562,0.0854997,-1.8028,-0.105887,0.000000000
1.36046,-1.51478,0.233653,0.087607,-1.833,0.0188159,0.000000000
1.32049,-1.52662,0.273744,0.0897144,-1.8632,0.143519,0.000000000
1.23039,-1.55221,0.363131,0.0941534,-1.93027,0.423375,0.000000000
1.1403,-1.57781,0.452518,0.0985924,-1.99734,0.703231,0.000000000
1.04072,-1.59702,0.543329,0.100926,-2.06331,1.0028,0.000000000
0.941133,-1.61624,0.634139,0.103259,-2.12927,1.30237,0.000000000
0.872683,-1.60895,0.678502,0.0990499,-2.15614,1.48622,0.000000000
0.804233,-1.60166,0.722864,0.0948405,-2.18302,1.67007,0.000000000
0.751349,-1.58111,0.744003,0.0873597,-2.19035,1.79605,0.000000000
0.698466,-1.56057,0.765141,0.0798789,-2.19768,1.92204,0.000000000
0.656004,-1.5392,0.777803,0.072407,-2.19943,2.01843,0.000000000
0.613542,-1.51783,0.790465,0.0649352,-2.20117,2.11482,0.000000000
0.571081,-1.49646,0.803126,0.0574633,-2.20292,2.21121,0.000000000
0.528619,-1.4751,0.815788,0.0499914,-2.20467,2.30761,0.000000000
0.46546,-1.43878,0.830614,0.0375152,-2.20341,2.44655,0.000000000
0.402301,-1.40247,0.845439,0.0250389,-2.20216,2.5855,0.000000000
0.339142,-1.36616,0.860264,0.0125626,-2.20091,2.72445,0.000000000
0.275983,-1.32985,0.875089,8.63393e-05,-2.19965,2.8634,0.000000000
