0,0,0,0,0,0,0.000000000
-0.104986,0.114168,-0.0403554,0.0572715,-0.0234495,0.0615758,0.000000000
-0.209973,0.228335,-0.0807109,0.114543,-0.046899,0.123152,0.000000000
-0.292757,0.318024,-0.111815,0.159144,-0.0647124,0.171003,0.000000000
-0.375541,0.407712,-0.142919,0.203745,-0.0825258,0.218855,0.000000000
-0.413922,0.448441,-0.15552,0.223005,-0.0890671,0.239259,0.000000000
-0.452302,0.48917,-0.168122,0.242266,-0.0956083,0.259663,0.000000000
-0.523067,0.552101,-0.165382,0.257533,-0.0831463,0.27185,0.000000000
-0.593832,0.615032,-0.162642,0.2728,-0.0706843,0.284037,0.000000000
-0.77377,0.771324,-0.147722,0.305423,-0.031488,0.307239,0.000000000
-0.953707,0.927616,-0.132802,0.338045,0.00770828,0.33044,0.000000000
-1.1378,1.08675,-0.115908,0.370151,0.0493479,0.352582,0.000000000
-1.32189,1.24589,-0.0990141,0.402257,0.0909875,0.374724,0.000000000
-1.40512,1.31736,-0.0903528,0.415974,0.110779,0.383733,0.000000000
-1.48835,1.38883,-0.0816914,0.429692,0.130571,0.392741,0.000000000
-1.53843,1.42612,-0.0642955,0.428449,0.153983,0.386231,0.000000000
-1.58851,1.46342,-0.0468997,0.427206,0.177395,0.37972,0.000000000
-1.67315,1.52004,-0.00380236,0.414431,0.229895,0.355306,0.000000000
-1.75778,1.57665,0.039295,0.401656,0.282396,0.330892,0.000000000
-1.87613,1.64879,0.114563,0.372096,0.369971,0.28206,0.000000000
-1.99447,1.72092,0.18983,0.342536,0.457547,0.233228,0.000000000
-2.14566,1.80477,0.303737,0.290939,0.586187,0.153464,0.000000000
-2.29685,1.88861,0.417644,0.239341,0.714826,0.0737001,0.000000000
-2.42453,1.95674,0.519578,0.191296,0.828882,0.000721303,0.000000000
-2.55222,2.02486,0.621511,0.143251,0.942937,-0.0722575,0.000000000
-2.60005,2.04984,0.660859,0.124347,0.986761,-0.100734,0.000000000
-2.64789,2.07482,0.700206,0.105444,1.03058,-0.12921,0.000000000
-2.6558,2.07822,0.708261,0.101111,1.03929,-0.135435,0.000000000
-2.6637,2.08162,0.716315,0.0967781,1.048,-0.141659,0.000000000
-2.71014,2.10127,0.764329,0.0707753,1.09981,-0.178916,0.000000000
-2.75657,2.12092,0.812343,0.0447724,1.15162,-0.216173,0.000000000
-2.803,2.14056,0.860356,0.0187695,1.20343,-0.253429,0.000000000
-2.84943,2.16021,0.90837,-0.00723334,1.25524,-0.290686,0.000000000
