0,0,0,0,0,0,0.000000000
0.0189584,0.12146,0.0993725,-0.0692716,-0.00207573,-0.0496856,0.000000000
0.0379168,0.242919,0.198745,-0.138543,-0.00415146,-0.0993711,0.000000000
0.0568753,0.364379,0.298117,-0.207815,-0.00622719,-0.149057,0.000000000
0.0758337,0.485839,0.39749,-0.277087,-0.00830292,-0.198742,0.000000000
0.0812462,0.600466,0.487894,-0.337666,-0.00521868,-0.24336,0.000000000
0.0866588,0.715094,0.578297,-0.398246,-0.00213444,-0.287979,0.000000000
0.0920713,0.829721,0.668701,-0.458826,0.000949809,-0.332597,0.000000000
0.0974839,0.944349,0.759105,-0.519406,0.00403405,-0.377215,0.000000000
0.0758047,1.04531,0.831571,-0.562602,0.0174383,-0.411698,0.000000000
0.0541255,1.14628,0.904037,-0.605799,0.0308424,-0.446181,0.000000000
0.0324463,1.24724,0.976503,-0.648995,0.0442466,-0.480665,0.000000000
0.0107671,1.3482,1.04897,-0.692191,0.0576508,-0.515148,0.000000000
-0.113867,1.50914,1.14009,-0.726433,0.115419,-0.55371,0.000000000
-0.2385,1.67007,1.23121,-0.760675,0.173187,-0.592272,0.000000000
-0.471501,1.77635,1.25058,-0.725382,0.272235,-0.590294,0.000000000
-0.704501,1.88263,1.26995,-0.69009,0.371283,-0.588317,0.000000000
-0.861639,1.91527,1.25272,-0.646368,0.436287,-0.572126,0.000000000
-1.01878,1.94792,1.2355,-0.602646,0.501291,-0.555934,0.000000000
-1.17592,1.98056,1.21828,-0.558925,0.566295,-0.539743,0.000000000
-1.33305,2.0132,1.20106,-0.515203,0.631299,-0.523552,0.000000000
-1.51728,2.03218,1.1659,-0.454098,0.706623,-0.497226,0.000000000
-1.70151,2.05116,1.13074,-0.392993,0.781947,-0.4709,0.000000000
-1.82433,2.06381,1.1073,-0.352256,0.832163,-0.45335,0.000000000
-1.94715,2.07646,1.08386,-0.311519,0.882379,-0.435799,0.000000000
-2.06997,2.08912,1.06042,-0.270782,0.932595,-0.418248,0.000000000
-2.20182,2.09721,1.031,-0.224251,0.986251,-0.39732,0.000000000
-2.33367,2.10531,1.00158,-0.177719,1.03991,-0.376391,0.000000000
-2.46552,2.11341,0.972164,-0.131188,1.09356,-0.355462,0.000000000
-2.86107,2.1377,0.883907,0.00840601,1.25453,-0.292675,0.000000000
