0,0,0,0,0,0,0.000000000
0.0489866,0.0661563,0.0365854,-0.0316018,0.0700005,0.0373064,0.000000000
0.0979732,0.132313,0.0731708,-0.0632035,0.140001,0.0746127,0.000000000
0.14696,0.198469,0.109756,-0.0948053,0.210002,0.111919,0.000000000
0.22044,0.297704,0.164634,-0.142208,0.315002,0.167879,0.000000000
0.29392,0.396938,0.219512,-0.189611,0.420003,0.223838,0.000000000
0.347091,0.492134,0.270999,-0.231075,0.516761,0.271642,0.000000000
0.400262,0.58733,0.322486,-0.27254,0.613519,0.319445,0.000000000
0.453433,0.682527,0.373973,-0.314005,0.710277,0.367249,0.000000000
0.506604,0.777723,0.425459,-0.355469,0.807035,0.415053,0.000000000
0.519157,0.864842,0.470163,-0.385058,0.887307,0.446545,0.000000000
0.53171,0.951962,0.514868,-0.414647,0.967579,0.478036,0.000000000
0.544263,1.03908,0.559572,-0.444236,1.04785,0.509528,0.000000000
0.556816,1.1262,0.604276,-0.473825,1.12812,0.54102,0.000000000
0.460069,1.27621,0.673336,-0.497375,1.23921,0.555068,0.000000000
0.363322,1.42622,0.742396,-0.520926,1.3503,0.569117,0.000000000
0.233713,1.48507,0.76336,-0.50895,1.37287,0.543517,0.000000000
0.104104,1.54392,0.784325,-0.496973,1.39544,0.517918,0.000000000
-0.0255053,1.60277,0.805289,-0.484997,1.41801,0.492318,0.000000000
-0.155114,1.66162,0.826254,-0.47302,1.44058,0.466719,0.000000000
-0.34565,1.70836,0.837045,-0.44323,1.43843,0.416652,0.000000000
-0.536186,1.7551,0.847835,-0.41344,1.43627,0.366585,0.000000000
-0.726722,1.80183,0.858626,-0.38365,1.43411,0.316517,0.000000000
-0.917258,1.84857,0.869416,-0.35386,1.43195,0.26645,0.000000000
-1.14841,1.88723,0.873424,-0.312194,1.41331,0.200071,0.000000000
-1.37957,1.92589,0.877432,-0.270528,1.39467,0.133692,0.000000000
-1.61072,1.96455,0.88144,-0.228862,1.37602,0.0673134,0.000000000
-1.84187,2.00321,0.885448,-0.187196,1.35738,0.000934494,0.000000000
-2.09334,2.03783,0.886064,-0.139592,1.3305,-0.0736004,0.000000000
-2.3448,2.07245,0.886681,-0.0919887,1.30361,-0.148135,0.000000000
-2.59626,2.10707,0.887297,-0.0443849,1.27672,-0.22267,0.000000000
-2.84772,2.14169,0.887914,0.00321896,1.24984,-0.297205,0.000000000
