0,0,0,0,0,0,0.000000000
-0.0649618,0.176648,-0.0658167,-0.0138804,0.105993,-0.00172876,0.000000000
-0.129924,0.353296,-0.131633,-0.0277608,0.211986,-0.00345753,0.000000000
-0.173231,0.471061,-0.175511,-0.0370144,0.282649,-0.00461004,0.000000000
-0.216539,0.588827,-0.219389,-0.046268,0.353311,-0.00576255,0.000000000
-0.259847,0.706592,-0.263267,-0.0555215,0.423973,-0.00691506,0.000000000
-0.327865,0.866345,-0.324296,-0.0676926,0.525351,-0.00953571,0.000000000
-0.395883,1.0261,-0.385325,-0.0798636,0.626729,-0.0121564,0.000000000
-0.463902,1.18585,-0.446354,-0.0920346,0.728107,-0.014777,0.000000000
-0.53192,1.34561,-0.507383,-0.104206,0.829485,-0.0173977,0.000000000
-0.606051,1.47157,-0.558837,-0.112958,0.921633,-0.0218021,0.000000000
-0.680181,1.59753,-0.610291,-0.12171,1.01378,-0.0262065,0.000000000
-0.754312,1.7235,-0.661745,-0.130463,1.10593,-0.030611,0.000000000
-0.828443,1.84946,-0.713199,-0.139215,1.19808,-0.0350154,0.000000000
-0.911743,1.92474,-0.75029,-0.142839,1.27638,-0.0420955,0.000000000
-0.995043,2.00002,-0.787381,-0.146463,1.35468,-0.0491756,0.000000000
-1.07834,2.0753,-0.824472,-0.150087,1.43299,-0.0562557,0.000000000
-1.16164,2.15058,-0.861563,-0.153712,1.51129,-0.0633358,0.000000000
-1.35269,2.16598,-0.897445,-0.147285,1.63097,-0.0846311,0.000000000
-1.54374,2.18138,-0.933326,-0.140859,1.75066,-0.105926,0.000000000
-1.75313,2.09542,-0.940482,-0.124176,1.84265,-0.132573,0.000000000
-1.96252,2.00945,-0.947638,-0.107493,1.93465,-0.15922,0.000000000
-2.07333,1.93268,-0.94164,-0.0957333,1.97142,-0.174327,0.000000000
-2.18414,1.8559,-0.935643,-0.0839732,2.00818,-0.189434,0.000000000
-2.29494,1.77913,-0.929646,-0.0722132,2.04495,-0.204541,0.000000000
-2.40575,1.70236,-0.923648,-0.0604531,2.08172,-0.219648,0.000000000
-2.63348,1.51502,-0.902078,-0.0335143,2.14602,-0.251646,0.000000000
-2.8612,1.32769,-0.880509,-0.00657544,2.21033,-0.283644,0.000000000
