0,0,0,0,0,0,0.000000000
-0.0136567,-0.0106048,-0.0141272,-0.0221195,-0.0198841,0.0248848,0.000000000
-0.0273133,-0.0212096,-0.0282544,-0.044239,-0.0397682,0.0497696,0.000000000
-0.0468035,-0.0401932,-0.0503165,-0.0764954,-0.0708389,0.0908012,0.000000000
-0.0662937,-0.0591768,-0.0723787,-0.108752,-0.10191,0.131833,0.000000000
-0.0974508,-0.0949181,-0.110311,-0.161282,-0.155354,0.205158,0.000000000
-0.128608,-0.130659,-0.148243,-0.213813,-0.208798,0.278483,0.000000000
-0.165599,-0.17478,-0.19411,-0.27648,-0.273429,0.367955,0.000000000
-0.202589,-0.2189,-0.239977,-0.339148,-0.338059,0.457427,0.000000000
-0.234028,-0.265432,-0.28342,-0.394025,-0.399311,0.54642,0.000000000
-0.265467,-0.311964,-0.326863,-0.448903,-0.460562,0.635413,0.000000000
-0.29058,-0.350967,-0.362471,-0.493067,-0.510772,0.709127,0.000000000
-0.315693,-0.38997,-0.398078,-0.537231,-0.560982,0.782842,0.000000000
-0.328155,-0.413913,-0.418014,-0.559968,-0.589109,0.826,0.000000000
-0.340617,-0.437857,-0.43795,-0.582705,-0.617236,0.869158,0.000000000
-0.347556,-0.471134,-0.458898,-0.598933,-0.646853,0.921778,0.000000000
-0.354495,-0.504411,-0.479846,-0.615161,-0.67647,0.974398,0.000000000
-0.363038,-0.571414,-0.518492,-0.639799,-0.731149,1.0765,0.000000000
-0.371582,-0.638416,-0.557137,-0.664436,-0.785828,1.1786,0.000000000
-0.380928,-0.722281,-0.60463,-0.693279,-0.853038,1.30544,0.000000000
-0.390274,-0.806147,-0.652124,-0.722121,-0.920248,1.43228,0.000000000
-0.360844,-0.903056,-0.680814,-0.695879,-0.961196,1.55033,0.000000000
-0.331414,-0.999965,-0.709503,-0.669637,-1.00214,1.66837,0.000000000
-0.307239,-1.07854,-0.732559,-0.647896,-1.03506,1.76385,0.000000000
-0.283064,-1.15711,-0.755615,-0.626155,-1.06797,1.85933,0.000000000
-0.269401,-1.199,-0.767404,-0.613417,-1.08481,1.90969,0.000000000
-0.255737,-1.24089,-0.779192,-0.600678,-1.10165,1.96005,0.000000000
-0.247329,-1.26444,-0.785347,-0.592441,-1.11045,1.98785,0.000000000
-0.23892,-1.28799,-0.791502,-0.584203,-1.11926,2.01565,0.000000000
-0.227352,-1.3094,-0.794539,-0.570903,-1.12368,2.03813,0.000000000
-0.215784,-1.3308,-0.797577,-0.557602,-1.1281,2.06061,0.000000000
-0.204215,-1.35221,-0.800614,-0.544301,-1.13252,2.08309,0.000000000
-0.192647,-1.37361,-0.803651,-0.531,-1.13694,2.10557,0.000000000
-0.173106,-1.40736,-0.807592,-0.508102,-1.14271,2.14008,0.000000000
-0.153566,-1.4411,-0.811533,-0.485205,-1.14849,2.1746,0.000000000
-0.115406,-1.50562,-0.818543,-0.44024,-1.1588,2.24002,0.000000000
-0.0772456,-1.57013,-0.825554,-0.395275,-1.16912,2.30543,0.000000000
-0.0018469,-1.69618,-0.838705,-0.306178,-1.1885,2.43265,0.000000000
0.0735518,-1.82223,-0.851855,-0.21708,-1.20788,2.55987,0.000000000
0.16757,-1.97905,-0.868075,-0.105915,-1.2318,2.71799,0.000000000
0.261588,-2.13586,-0.884296,0.00524897,-1.25572,2.87611,0.000000000
