0,0,0,0,0,0,0.000000000
-0.0152816,0.000827633,-0.00160684,-0.00510562,-0.00230035,0.0284422,0.000000000
-0.0305632,0.00165527,-0.00321369,-0.0102112,-0.00460069,0.0568845,0.000000000
-0.0458448,0.0024829,-0.00482053,-0.0153169,-0.00690104,0.0853267,0.000000000
-0.0611264,0.00331053,-0.00642737,-0.0204225,-0.00920138,0.113769,0.000000000
-0.0677259,-0.013608,-0.0146501,-0.023398,-0.0206864,0.153341,0.000000000
-0.0743255,-0.0305266,-0.0228728,-0.0263736,-0.0321714,0.192913,0.000000000
-0.0883742,-0.0784864,-0.0455822,-0.0332406,-0.0638738,0.29602,0.000000000
-0.102423,-0.126446,-0.0682916,-0.0401076,-0.0955762,0.399126,0.000000000
-0.13137,-0.236488,-0.119974,-0.0547574,-0.167713,0.629301,0.000000000
-0.160317,-0.34653,-0.171657,-0.0694073,-0.239851,0.859476,0.000000000
-0.184155,-0.47628,-0.231271,-0.0832171,-0.323019,1.11084,0.000000000
-0.207994,-0.60603,-0.290884,-0.0970269,-0.406187,1.36219,0.000000000
-0.206717,-0.713112,-0.337386,-0.101374,-0.470983,1.52886,0.000000000
-0.205439,-0.820194,-0.383887,-0.105721,-0.535779,1.69552,0.000000000
-0.190512,-0.90474,-0.41881,-0.104469,-0.584385,1.8,0.000000000
-0.175585,-0.989285,-0.453732,-0.103217,-0.632991,1.90449,0.000000000
-0.158473,-1.05142,-0.478609,-0.10023,-0.667588,1.96933,0.000000000
-0.141361,-1.11356,-0.503485,-0.0972434,-0.702186,2.03417,0.000000000
-0.107308,-1.2035,-0.538297,-0.0897958,-0.75056,2.10995,0.000000000
-0.0732542,-1.29344,-0.573109,-0.0823482,-0.798935,2.18573,0.000000000
-0.00750217,-1.4614,-0.637837,-0.0677134,-0.888872,2.32302,0.000000000
0.0582498,-1.62935,-0.702565,-0.0530786,-0.97881,2.46032,0.000000000
0.122579,-1.79175,-0.765053,-0.0386747,-1.06563,2.59161,0.000000000
0.186908,-1.95414,-0.827542,-0.0242708,-1.15245,2.72289,0.000000000
0.216692,-2.0274,-0.855633,-0.0175158,-1.19148,2.78063,0.000000000
0.246476,-2.10066,-0.883725,-0.0107607,-1.23051,2.83837,0.000000000
0.258988,-2.12936,-0.894619,-0.00783014,-1.24564,2.85934,0.000000000
0.2715,-2.15805,-0.905512,-0.00489956,-1.26077,2.8803,0.000000000
