0,0,0,0,0,0,0.000000000
0.00256114,0.0778504,0.0669865,-0.0727639,0.0500927,-0.0650383,0.000000000
0.00512228,0.155701,0.133973,-0.145528,0.100185,-0.130077,0.000000000
0.00768341,0.233551,0.200959,-0.218292,0.150278,-0.195115,0.000000000
0.0102446,0.311402,0.267946,-0.291056,0.200371,-0.260153,0.000000000
0.0128057,0.389252,0.334932,-0.363819,0.250463,-0.325191,0.000000000
0.0153668,0.467102,0.401919,-0.436583,0.300556,-0.39023,0.000000000
0.0101922,0.540803,0.46285,-0.500252,0.347641,-0.447878,0.000000000
0.00501749,0.614504,0.523782,-0.563922,0.394727,-0.505526,0.000000000
-0.000157176,0.688205,0.584713,-0.627591,0.441812,-0.563175,0.000000000
-0.00533184,0.761905,0.645645,-0.69126,0.488897,-0.620823,0.000000000
-0.0105065,0.835606,0.706577,-0.754929,0.535982,-0.678472,0.000000000
-0.0156812,0.909307,0.767508,-0.818598,0.583067,-0.73612,0.000000000
-0.0466506,1.00741,0.84074,-0.886818,0.644673,-0.800423,0.000000000
-0.07762,1.10551,0.913973,-0.955038,0.706278,-0.864726,0.000000000
-0.108589,1.20361,0.987205,-1.02326,0.767883,-0.929029,0.000000000
-0.139559,1.30171,1.06044,-1.09148,0.829489,-0.993332,0.000000000
-0.205339,1.38114,1.10642,-1.11877,0.87756,-1.02438,0.000000000
-0.27112,1.46057,1.15241,-1.14607,0.925632,-1.05543,0.000000000
-0.336901,1.54,1.19839,-1.17336,0.973703,-1.08648,0.000000000
-0.402681,1.61943,1.24438,-1.20065,1.02178,-1.11753,0.000000000
-0.627072,1.72849,1.26369,-1.1461,1.08183,-1.09095,0.000000000
-0.851463,1.83755,1.283,-1.09156,1.14188,-1.06436,0.000000000
-0.998469,1.87341,1.26541,-1.02336,1.15837,-1.01782,0.000000000
-1.14548,1.90926,1.24782,-0.955155,1.17487,-0.971274,0.000000000
-1.29248,1.94512,1.23022,-0.886954,1.19136,-0.924729,0.000000000
-1.43949,1.98098,1.21263,-0.818754,1.20785,-0.878184,0.000000000
-1.6097,2.00439,1.17688,-0.72327,1.21532,-0.80947,0.000000000
-1.77992,2.02779,1.14112,-0.627785,1.22279,-0.740755,0.000000000
-1.95013,2.0512,1.10536,-0.532301,1.23026,-0.67204,0.000000000
-2.12034,2.07461,1.06961,-0.436817,1.23774,-0.603326,0.000000000
-2.30216,2.09179,1.02477,-0.32769,1.24069,-0.523527,0.000000000
-2.48398,2.10898,0.979928,-0.218564,1.24365,-0.443727,0.000000000
-2.6658,2.12616,0.935089,-0.109437,1.24661,-0.363928,0.000000000
-2.84762,2.14334,0.89025,-0.000310974,1.24957,-0.284128,0.000000000
