0,0,0,0,0,0,0.000000000
-0.135276,-0.184128,-0.0345903,-0.028311,0.058898,0.125054,0.000000000
-0.270551,-0.368256,-0.0691807,-0.0566221,0.117796,0.250107,0.000000000
-0.405827,-0.552384,-0.103771,-0.0849331,0.176694,0.375161,0.000000000
-0.541102,-0.736512,-0.138361,-0.113244,0.235592,0.500215,0.000000000
-0.642597,-0.880593,-0.166644,-0.134625,0.277193,0.601357,0.000000000
-0.744092,-1.02467,-0.194928,-0.156006,0.318793,0.7025,0.000000000
-0.828696,-1.14873,-0.220057,-0.173922,0.351745,0.791687,0.000000000
-0.9133,-1.27279,-0.245187,-0.191839,0.384697,0.880873,0.000000000
-0.964124,-1.3568,-0.264009,-0.202825,0.400352,0.946149,0.000000000
-1.01495,-1.4408,-0.282831,-0.213811,0.416007,1.01142,0.000000000
-1.04888,-1.50479,-0.2985,-0.221332,0.423012,1.06474,0.000000000
-1.08281,-1.56878,-0.314168,-0.228853,0.430018,1.11806,0.000000000
-1.07199,-1.59757,-0.328497,-0.227615,0.406315,1.16173,0.000000000
-1.06118,-1.62635,-0.342825,-0.226376,0.382611,1.2054,0.000000000
-1.05036,-1.65514,-0.357153,-0.225138,0.358907,1.24907,0.000000000
-1.03954,-1.68393,-0.371482,-0.223899,0.335204,1.29274,0.000000000
-1.00678,-1.72242,-0.395744,-0.219001,0.284675,1.36492,0.000000000
-0.974015,-1.76092,-0.420006,-0.214103,0.234147,1.43711,0.000000000
-0.941253,-1.79941,-0.444268,-0.209205,0.183619,1.50929,0.000000000
-0.908492,-1.8379,-0.46853,-0.204307,0.133091,1.58148,0.000000000
-0.874352,-1.87067,-0.49093,-0.19903,0.0836403,1.64765,0.000000000
-0.840213,-1.90345,-0.51333,-0.193753,0.0341896,1.71382,0.000000000
-0.806073,-1.93622,-0.53573,-0.188476,-0.015261,1.78,0.000000000
-0.771934,-1.96899,-0.55813,-0.183199,-0.0647117,1.84617,0.000000000
-0.756981,-1.98062,-0.566872,-0.180823,-0.0851829,1.8718,0.000000000
-0.742028,-1.99226,-0.575614,-0.178448,-0.105654,1.89742,0.000000000
-0.727075,-2.00389,-0.584356,-0.176072,-0.126125,1.92305,0.000000000
-0.712122,-2.01552,-0.593098,-0.173697,-0.146597,1.94868,0.000000000
-0.679231,-2.02067,-0.604298,-0.16799,-0.182706,1.97984,0.000000000
-0.64634,-2.02582,-0.615499,-0.162283,-0.218815,2.011,0.000000000
-0.613449,-2.03097,-0.626699,-0.156576,-0.254924,2.04216,0.000000000
-0.580558,-2.03613,-0.637899,-0.150869,-0.291033,2.07332,0.000000000
-0.492604,-2.04945,-0.667674,-0.135598,-0.387397,2.1561,0.000000000
-0.40465,-2.06278,-0.69745,-0.120327,-0.483761,2.23889,0.000000000
-0.316696,-2.0761,-0.727225,-0.105055,-0.580125,2.32167,0.000000000
-0.228742,-2.08943,-0.757,-0.0897838,-0.676489,2.40445,0.000000000
-0.1407,-2.10241,-0.786663,-0.0744887,-0.772792,2.48686,0.000000000
-0.0526587,-2.11539,-0.816327,-0.0591936,-0.869095,2.56928,0.000000000
0.035383,-2.12837,-0.84599,-0.0438985,-0.965398,2.6517,0.000000000
0.123425,-2.14134,-0.875654,-0.0286033,-1.0617,2.73412,0.000000000
0.156579,-2.14546,-0.886519,-0.0228253,-1.09763,2.7642,0.000000000
0.189733,-2.14957,-0.897384,-0.0170472,-1.13355,2.79427,0.000000000
0.222887,-2.15368,-0.908249,-0.0112692,-1.16948,2.82435,0.000000000
0.256042,-2.15779,-0.919114,-0.00549109,-1.2054,2.85443,0.000000000
0.261752,-2.15746,-0.92058,-0.00447155,-1.21114,2.85834,0.000000000
0.267462,-2.15714,-0.922046,-0.00345201,-1.21688,2.86225,0.000000000
0.273173,-2.15681,-0.923511,-0.00243247,-1.22262,2.86615,0.000000000
0.278883,-2.15649,-0.924977,-0.00141293,-1.22835,2.87006,0.000000000
