0,0,0,0,0,0,0.000000000
-0.0426366,-0.0224609,0.0181043,0.0345229,0.00634021,0.0752385,0.000000000
-0.0852732,-0.0449219,0.0362087,0.0690459,0.0126804,0.150477,0.000000000
-0.118063,-0.0625105,0.0503421,0.095641,0.0170958,0.209057,0.000000000
-0.150852,-0.0800991,0.0644755,0.122236,0.0215112,0.267638,0.000000000
-0.163947,-0.0879432,0.0706671,0.132976,0.022077,0.292902,0.000000000
-0.177042,-0.0957872,0.0768588,0.143715,0.0226428,0.318166,0.000000000
-0.18029,-0.0987589,0.0790795,0.146527,0.0212838,0.326772,0.000000000
-0.183538,-0.101731,0.0813002,0.149339,0.0199248,0.335377,0.000000000
-0.199134,-0.127217,0.0994511,0.164457,-0.00298943,0.402274,0.000000000
-0.21473,-0.152703,0.117602,0.179576,-0.0259037,0.46917,0.000000000
-0.2333,-0.18876,0.143027,0.198402,-0.0615327,0.561845,0.000000000
-0.25187,-0.224818,0.168452,0.217228,-0.0971617,0.654519,0.000000000
-0.276388,-0.282019,0.208424,0.243467,-0.15822,0.798751,0.000000000
-0.300905,-0.33922,0.248397,0.269707,-0.219279,0.942983,0.000000000
-0.328397,-0.406992,0.295644,0.299653,-0.293053,1.11299,0.000000000
-0.355889,-0.474764,0.342891,0.329599,-0.366826,1.283,0.000000000
-0.333733,-0.543802,0.38736,0.3233,-0.488046,1.42792,0.000000000
-0.311578,-0.61284,0.43183,0.317002,-0.609265,1.57284,0.000000000
-0.289422,-0.681878,0.476299,0.310703,-0.730485,1.71775,0.000000000
-0.267266,-0.750916,0.520768,0.304404,-0.851704,1.86267,0.000000000
-0.22827,-0.806194,0.554823,0.283765,-0.968284,1.96672,0.000000000
-0.189274,-0.861471,0.588878,0.263126,-1.08486,2.07077,0.000000000
-0.150279,-0.916748,0.622933,0.242486,-1.20144,2.17483,0.000000000
-0.111283,-0.972026,0.656988,0.221847,-1.31802,2.27888,0.000000000
-0.0834676,-0.997814,0.672173,0.205158,-1.38125,2.322,0.000000000
-0.0556525,-1.0236,0.687359,0.188469,-1.44447,2.36512,0.000000000
-0.0177863,-1.05867,0.708009,0.165744,-1.53049,2.42374,0.000000000
0.0200799,-1.09375,0.728659,0.14302,-1.61652,2.48236,0.000000000
0.0780484,-1.14739,0.76024,0.108224,-1.74813,2.572,0.000000000
0.136017,-1.20104,0.79182,0.0734284,-1.87975,2.66163,0.000000000
0.204037,-1.26396,0.828865,0.0325973,-2.03417,2.76678,0.000000000
0.272056,-1.32689,0.86591,-0.00823388,-2.18858,2.87192,0.000000000
