0,0,0,0,0,0,0.000000000
-0.035618,0.0796655,-0.0265948,-0.0501285,0.0726615,0.0803137,0.000000000
-0.0712359,0.159331,-0.0531897,-0.100257,0.145323,0.160627,0.000000000
-0.106854,0.238996,-0.0797845,-0.150385,0.217985,0.240941,0.000000000
-0.142472,0.318662,-0.106379,-0.200514,0.290646,0.321255,0.000000000
-0.184757,0.396806,-0.126123,-0.244337,0.359131,0.390392,0.000000000
-0.227041,0.47495,-0.145867,-0.28816,0.427615,0.459529,0.000000000
-0.269326,0.553093,-0.165611,-0.331983,0.4961,0.528666,0.000000000
-0.311611,0.631237,-0.185356,-0.375806,0.564585,0.597803,0.000000000
-0.367229,0.706338,-0.191398,-0.407019,0.624716,0.644586,0.000000000
-0.422847,0.781438,-0.197441,-0.438231,0.684847,0.69137,0.000000000
-0.478466,0.856538,-0.203483,-0.469443,0.744978,0.738154,0.000000000
-0.534084,0.931639,-0.209526,-0.500656,0.805109,0.784937,0.000000000
-0.685321,1.07271,-0.180506,-0.525248,0.90031,0.811444,0.000000000
-0.836558,1.21378,-0.151486,-0.549841,0.995511,0.837951,0.000000000
-0.938844,1.27823,-0.109573,-0.536916,1.0264,0.806498,0.000000000
-1.04113,1.34268,-0.0676605,-0.523991,1.0573,0.775045,0.000000000
-1.14342,1.40713,-0.0257476,-0.511065,1.08819,0.743592,0.000000000
-1.2457,1.47157,0.0161653,-0.49814,1.11908,0.712139,0.000000000
-1.36799,1.53146,0.0786305,-0.466299,1.13745,0.647155,0.000000000
-1.49027,1.59134,0.141096,-0.434458,1.15581,0.582172,0.000000000
-1.61256,1.65122,0.203561,-0.402617,1.17417,0.517189,0.000000000
-1.73484,1.71111,0.266026,-0.370775,1.19253,0.452206,0.000000000
-1.87046,1.76795,0.342193,-0.326323,1.20254,0.364869,0.000000000
-2.00608,1.82479,0.41836,-0.281871,1.21255,0.277532,0.000000000
-2.1417,1.88163,0.494526,-0.237419,1.22256,0.190196,0.000000000
-2.27732,1.93847,0.570693,-0.192967,1.23257,0.102859,0.000000000
-2.37218,1.97535,0.626038,-0.159129,1.23646,0.0371836,0.000000000
-2.46704,2.01223,0.681383,-0.125291,1.24035,-0.0284919,0.000000000
-2.56189,2.0491,0.736728,-0.0914526,1.24424,-0.0941675,0.000000000
-2.84647,2.15974,0.902763,0.0100621,1.2559,-0.291194,0.000000000
