0,0,0,0,0,0,0.000000000
-0.00682548,-0.00317476,0.0041491,-0.00863877,-0.0100996,0.0103793,0.000000000
-0.013651,-0.00634951,0.00829819,-0.0172775,-0.0201992,0.0207587,0.000000000
-0.0204764,-0.00952427,0.0124473,-0.0259163,-0.0302988,0.031138,0.000000000
-0.0273019,-0.012699,0.0165964,-0.0345551,-0.0403984,0.0415174,0.000000000
-0.0427899,-0.020263,0.0258958,-0.054209,-0.0635773,0.0655912,0.000000000
-0.0582779,-0.027827,0.0351951,-0.0738629,-0.0867563,0.0896649,0.000000000
-0.073766,-0.035391,0.0444945,-0.0935169,-0.109935,0.113739,0.000000000
-0.089254,-0.0429551,0.0537939,-0.113171,-0.133114,0.137812,0.000000000
-0.10237,-0.049788,0.0615321,-0.129876,-0.153054,0.158819,0.000000000
-0.115487,-0.056621,0.0692704,-0.146581,-0.172994,0.179825,0.000000000
-0.146476,-0.0755971,0.0866439,-0.186453,-0.222162,0.233558,0.000000000
-0.177465,-0.0945733,0.104017,-0.226324,-0.27133,0.28729,0.000000000
-0.2442,-0.137836,0.140662,-0.312528,-0.378954,0.406476,0.000000000
-0.310934,-0.181098,0.177306,-0.398732,-0.486578,0.525662,0.000000000
-0.383431,-0.22873,0.21691,-0.492469,-0.603955,0.656056,0.000000000
-0.455927,-0.276362,0.256515,-0.586206,-0.721332,0.78645,0.000000000
-0.504201,-0.308446,0.282769,-0.648676,-0.799758,0.873809,0.000000000
-0.552476,-0.340529,0.309024,-0.711146,-0.878184,0.961168,0.000000000
-0.588639,-0.364839,0.328604,-0.757983,-0.937134,1.02701,0.000000000
-0.624803,-0.389149,0.348183,-0.804821,-0.996085,1.09285,0.000000000
-0.641222,-0.400674,0.356916,-0.826156,-1.0232,1.12345,0.000000000
-0.657642,-0.4122,0.36565,-0.847492,-1.05033,1.15405,0.000000000
-0.674062,-0.423725,0.374383,-0.868827,-1.07745,1.18465,0.000000000
-0.690481,-0.435251,0.383117,-0.890162,-1.10457,1.21525,0.000000000
-0.691995,-0.463673,0.37514,-0.896024,-1.12694,1.2577,0.000000000
-0.693508,-0.492095,0.367163,-0.901886,-1.14931,1.30016,0.000000000
-0.695021,-0.520517,0.359187,-0.907747,-1.17168,1.34261,0.000000000
-0.696534,-0.548939,0.35121,-0.913609,-1.19406,1.38506,0.000000000
-0.685645,-0.568303,0.336751,-0.903306,-1.19569,1.40389,0.000000000
-0.674757,-0.587668,0.322292,-0.893003,-1.19732,1.42271,0.000000000
-0.663869,-0.607032,0.307833,-0.882701,-1.19895,1.44154,0.000000000
-0.652981,-0.626396,0.293373,-0.872398,-1.20059,1.46037,0.000000000
-0.644231,-0.641692,0.281839,-0.864081,-1.20171,1.47512,0.000000000
-0.635481,-0.656988,0.270305,-0.855764,-1.20283,1.48986,0.000000000
-0.626732,-0.672283,0.258771,-0.847447,-1.20395,1.50461,0.000000000
-0.617982,-0.687579,0.247237,-0.83913,-1.20507,1.51935,0.000000000
-0.610695,-0.700286,0.23764,-0.832199,-1.20598,1.53159,0.000000000
-0.603407,-0.712993,0.228044,-0.825267,-1.20688,1.54382,0.000000000
-0.59612,-0.7257,0.218448,-0.818336,-1.20779,1.55606,0.000000000
-0.588833,-0.738407,0.208852,-0.811404,-1.2087,1.56829,0.000000000
-0.571382,-0.768239,0.186064,-0.79472,-1.21044,1.59672,0.000000000
-0.553931,-0.798071,0.163276,-0.778036,-1.21219,1.62516,0.000000000
-0.512647,-0.868411,0.109441,-0.738533,-1.21614,1.69208,0.000000000
-0.471363,-0.93875,0.0556063,-0.69903,-1.22009,1.759,0.000000000
-0.382412,-1.09011,-0.0603224,-0.61389,-1.22847,1.90291,0.000000000
-0.293462,-1.24146,-0.176251,-0.52875,-1.23684,2.04682,0.000000000
-0.200872,-1.3983,-0.296696,-0.440024,-1.24504,2.19559,0.000000000
-0.108282,-1.55514,-0.417141,-0.351298,-1.25324,2.34436,0.000000000
-0.056077,-1.64193,-0.484524,-0.301039,-1.25667,2.42586,0.000000000
-0.00387241,-1.72872,-0.551907,-0.25078,-1.26011,2.50736,0.000000000
0.0281393,-1.78049,-0.59276,-0.219754,-1.26115,2.55523,0.000000000
0.060151,-1.83225,-0.633612,-0.188728,-1.2622,2.6031,0.000000000
0.110177,-1.90908,-0.696147,-0.139663,-1.26088,2.67202,0.000000000
0.160203,-1.9859,-0.758682,-0.0905982,-1.25956,2.74093,0.000000000
0.210229,-2.06272,-0.821217,-0.0415332,-1.25824,2.80984,0.000000000
0.260255,-2.13955,-0.883752,0.00753186,-1.25692,2.87875,0.000000000
